Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15401
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.922

CORE_CUM_STREAM_TRAIN_HITS_20_count,          7080
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.265
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10180
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.897

CORE_CUM_STREAM_TRAIN_HITS_30_count,          8054
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.989
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         11072
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.414

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6520
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.849
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8832
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.116

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3856
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.868
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5707
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.306

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56771
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.218
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63841
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.983

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2573
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.913
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3387
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.962

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1949
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.449
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2375
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.376

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1492
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.110
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1853
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.073

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         29408
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       21.869
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         35583
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       20.613
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134471
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172621
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.70

CORE_STREAM_TRAIN_CREATE_count,         19989
CORE_STREAM_TRAIN_CREATE_total_count,         33756



