Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.852

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11143
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       48.167
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         22969
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       48.033

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.307
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           212
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.443

CORE_CUM_STREAM_TRAIN_HITS_40_count,           142
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.614
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           228
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.477

CORE_CUM_STREAM_TRAIN_HITS_50_count,           114
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.493
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           229
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.479

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.562
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.408

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.329
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.322

CORE_CUM_STREAM_TRAIN_HITS_80_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.059
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.512

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.194

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2431
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.508
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5607
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.725
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23134
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47819
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.84

CORE_STREAM_TRAIN_CREATE_count,          4932
CORE_STREAM_TRAIN_CREATE_total_count,         10178



