Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.699

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1041
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.249
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2832
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.235

CORE_CUM_STREAM_TRAIN_HITS_30_count,           422
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.371
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           775
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.443

CORE_CUM_STREAM_TRAIN_HITS_40_count,           266
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.386
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           630
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.612

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.636
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           109
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.625

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.789
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.355

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7857
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17444
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.19

CORE_STREAM_TRAIN_CREATE_count,          2369
CORE_STREAM_TRAIN_CREATE_total_count,          5730



