Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.238

CORE_CUM_STREAM_TRAIN_HITS_20_count,           580
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.296
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           875
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.913

CORE_CUM_STREAM_TRAIN_HITS_30_count,           337
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.753
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.711

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.404
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.318

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.071

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.269
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.985

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36943
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.527
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78811
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.198
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44765
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         95879
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.86

CORE_STREAM_TRAIN_CREATE_count,          8460
CORE_STREAM_TRAIN_CREATE_total_count,         20169



