Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       17.698

CORE_CUM_STREAM_TRAIN_HITS_20_count,           340
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.868
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1390
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.727

CORE_CUM_STREAM_TRAIN_HITS_30_count,           296
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.720
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1649
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.353

CORE_CUM_STREAM_TRAIN_HITS_40_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.365
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1017
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.385

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           423
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.656

CORE_CUM_STREAM_TRAIN_HITS_60_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.800
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           635
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.987

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           440
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.762

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           422
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.649

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           670
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.206

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           475
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.389
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1760
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.050
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3834
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         15928
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.18

CORE_STREAM_TRAIN_CREATE_count,          2389
CORE_STREAM_TRAIN_CREATE_total_count,         10558



