Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.188

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1788
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.750
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2817
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.670

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2065
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.022
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2553
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.514

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2085
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.041
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3581
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.123

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2127
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.082
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4078
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.418

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6735
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.593
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7245
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.295

CORE_CUM_STREAM_TRAIN_HITS_70_count,           882
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.863
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1406
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.834

CORE_CUM_STREAM_TRAIN_HITS_80_count,           504
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.493
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1013
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.601

CORE_CUM_STREAM_TRAIN_HITS_90_count,           382
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.374
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1036
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.614

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79836
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.156
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        131957
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.232
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102149
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168674
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5699
CORE_STREAM_TRAIN_CREATE_total_count,         12061



