Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.175

CORE_CUM_STREAM_TRAIN_HITS_20_count,           615
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.031
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2083
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.954

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1300
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.521
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6415
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.337

CORE_CUM_STREAM_TRAIN_HITS_40_count,           321
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.104
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           697
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.992

CORE_CUM_STREAM_TRAIN_HITS_50_count,           767
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.027
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2265
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.474

CORE_CUM_STREAM_TRAIN_HITS_60_count,          2104
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       13.790
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2601
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.435

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1232
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.075
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1455
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.159

CORE_CUM_STREAM_TRAIN_HITS_80_count,           522
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.421
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1002
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.864

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1012
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.633
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1194
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.413

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3080
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.187
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3289
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        9.401
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15257
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34984
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.11

CORE_STREAM_TRAIN_CREATE_count,          2257
CORE_STREAM_TRAIN_CREATE_total_count,          6764



