Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8996
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.350

CORE_CUM_STREAM_TRAIN_HITS_20_count,           988
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.646
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2120
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.324

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4493
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.127
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10388
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       21.189

CORE_CUM_STREAM_TRAIN_HITS_40_count,           597
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.807
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4064
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.290

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1667
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.838
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4778
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.746

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.538
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.067

CORE_CUM_STREAM_TRAIN_HITS_70_count,           300
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.411
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           447
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.912

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.571
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           848
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.730

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.331
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.348

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.235
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           921
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.879
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21267
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49025
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.02

CORE_STREAM_TRAIN_CREATE_count,          7991
CORE_STREAM_TRAIN_CREATE_total_count,         17769



