Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.868

CORE_CUM_STREAM_TRAIN_HITS_20_count,           238
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.606
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.181

CORE_CUM_STREAM_TRAIN_HITS_30_count,           313
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.427
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           552
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.123

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.434
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.504

CORE_CUM_STREAM_TRAIN_HITS_50_count,           220
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.409
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           381
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.465

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.690
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.810
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           303
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.165

CORE_CUM_STREAM_TRAIN_HITS_80_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.759
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.969

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.450
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.782
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9133
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26003
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8570
CORE_STREAM_TRAIN_CREATE_total_count,         26207



