Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.995

CORE_CUM_STREAM_TRAIN_HITS_20_count,           325
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.747
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           650
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.594

CORE_CUM_STREAM_TRAIN_HITS_30_count,           132
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.522
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           360
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.437

CORE_CUM_STREAM_TRAIN_HITS_40_count,           220
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.536
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           756
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.017

CORE_CUM_STREAM_TRAIN_HITS_50_count,           270
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.113
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           874
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.488

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.770
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           573
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.287

CORE_CUM_STREAM_TRAIN_HITS_70_count,           538
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        6.202
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           841
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.356

CORE_CUM_STREAM_TRAIN_HITS_80_count,           495
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        5.707
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1009
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.027

CORE_CUM_STREAM_TRAIN_HITS_90_count,           561
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.468
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1223
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.881

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4355
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.208
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15921
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       63.537
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8674
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25058
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.75

CORE_STREAM_TRAIN_CREATE_count,          2620
CORE_STREAM_TRAIN_CREATE_total_count,          6558



