Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.357

CORE_CUM_STREAM_TRAIN_HITS_20_count,           327
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.770
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           630
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.514

CORE_CUM_STREAM_TRAIN_HITS_30_count,           104
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.199
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           334
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.333

CORE_CUM_STREAM_TRAIN_HITS_40_count,           401
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.623
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           806
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.216

CORE_CUM_STREAM_TRAIN_HITS_50_count,           429
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.946
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           980
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.910

CORE_CUM_STREAM_TRAIN_HITS_60_count,           331
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.816
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           654
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.609

CORE_CUM_STREAM_TRAIN_HITS_70_count,           692
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.978
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           997
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.978

CORE_CUM_STREAM_TRAIN_HITS_80_count,           604
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        6.963
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           863
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.443

CORE_CUM_STREAM_TRAIN_HITS_90_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.214
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1145
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.568

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4252
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       49.020
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15940
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       63.597
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8674
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25064
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.74

CORE_STREAM_TRAIN_CREATE_count,          2621
CORE_STREAM_TRAIN_CREATE_total_count,          6541



