Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.783

CORE_CUM_STREAM_TRAIN_HITS_20_count,           237
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.701
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           400
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.947

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.023
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.741

CORE_CUM_STREAM_TRAIN_HITS_40_count,            83
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.646
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.216

CORE_CUM_STREAM_TRAIN_HITS_50_count,           389
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.715
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           708
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.216

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.547
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.149

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.459

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2115
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       41.948
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3858
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       28.422
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5042
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13574
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.09

CORE_STREAM_TRAIN_CREATE_count,           894
CORE_STREAM_TRAIN_CREATE_total_count,          7141



