Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26561
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.362

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4340
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.593
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10066
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.169

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4354
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.371

CORE_CUM_STREAM_TRAIN_HITS_40_count,           580
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6701
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.110

CORE_CUM_STREAM_TRAIN_HITS_50_count,           729
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.604
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5799
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.826

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59498
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.259
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78607
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.748

CORE_CUM_STREAM_TRAIN_HITS_70_count,           151
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.125
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4730
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.489

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6915
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.177

CORE_CUM_STREAM_TRAIN_HITS_90_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.080
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          4513
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.421

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.953
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        138426
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.580
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120786
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        317635
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,         53339
CORE_STREAM_TRAIN_CREATE_total_count,         74361



