Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.922

CORE_CUM_STREAM_TRAIN_HITS_20_count,           141
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.782
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1310
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.964

CORE_CUM_STREAM_TRAIN_HITS_30_count,            38
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.828
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           664
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.557

CORE_CUM_STREAM_TRAIN_HITS_40_count,            90
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.329
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           532
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.453

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           338
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.829

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.063

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.167
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.841

CORE_CUM_STREAM_TRAIN_HITS_80_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        8.129
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           419
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.507

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           781
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       37.566
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5444
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       45.564
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2079
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11948
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.33

CORE_STREAM_TRAIN_CREATE_count,           789
CORE_STREAM_TRAIN_CREATE_total_count,          2961



