Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.039

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.630
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           541
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.802

CORE_CUM_STREAM_TRAIN_HITS_30_count,           198
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.016
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           335
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.354

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.249
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           247
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.736

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.432
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           616
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.329

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.919
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.472

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.097
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           151
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.061

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.975
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.418

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.371
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.328

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3162
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.157
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6637
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.644
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6566
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14229
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.27

CORE_STREAM_TRAIN_CREATE_count,           804
CORE_STREAM_TRAIN_CREATE_total_count,          3676



