Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.064

CORE_CUM_STREAM_TRAIN_HITS_20_count,           549
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.305
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1254
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.337

CORE_CUM_STREAM_TRAIN_HITS_30_count,           435
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.788
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1329
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        7.776

CORE_CUM_STREAM_TRAIN_HITS_40_count,           184
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.448
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           537
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.142

CORE_CUM_STREAM_TRAIN_HITS_50_count,           384
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.110
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           760
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.447

CORE_CUM_STREAM_TRAIN_HITS_60_count,           312
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.152
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           811
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.745

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           222
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.299

CORE_CUM_STREAM_TRAIN_HITS_80_count,            89
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.184
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           176
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.030

CORE_CUM_STREAM_TRAIN_HITS_90_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.291
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           290
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.697

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           332
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        4.418
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2085
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       12.199
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7515
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17091
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.16

CORE_STREAM_TRAIN_CREATE_count,          6556
CORE_STREAM_TRAIN_CREATE_total_count,         13641



