Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            69
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.008
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       12.072

CORE_CUM_STREAM_TRAIN_HITS_30_count,            34
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.439
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           159
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.265

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           104
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       13.577
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       10.071

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           475
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       62.010
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           475
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.665
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           766
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1549
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.28

CORE_STREAM_TRAIN_CREATE_count,            15
CORE_STREAM_TRAIN_CREATE_total_count,          1181



