Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.215

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1715
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.676
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2864
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.697

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1879
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.836
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2329
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.380

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1987
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.941
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3404
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.017

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2117
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.068
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4050
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.400

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6841
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.684
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7407
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.389

CORE_CUM_STREAM_TRAIN_HITS_70_count,           669
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.654
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1115
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.661

CORE_CUM_STREAM_TRAIN_HITS_80_count,           510
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.498
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           936
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.555

CORE_CUM_STREAM_TRAIN_HITS_90_count,           380
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.371
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1227
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.727

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         80691
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.841
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132573
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.551
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102347
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168774
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.97

CORE_STREAM_TRAIN_CREATE_count,          5646
CORE_STREAM_TRAIN_CREATE_total_count,         12000



