Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       17.258

CORE_CUM_STREAM_TRAIN_HITS_20_count,           381
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.956
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1514
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.526

CORE_CUM_STREAM_TRAIN_HITS_30_count,           262
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.846
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1526
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.601

CORE_CUM_STREAM_TRAIN_HITS_40_count,            88
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.299
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           977
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.147

CORE_CUM_STREAM_TRAIN_HITS_50_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.333
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           472
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.970

CORE_CUM_STREAM_TRAIN_HITS_60_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.803
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           638
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.014

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           440
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.768

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           339
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.133

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           754
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.744

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           475
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.412
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1763
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.092
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3827
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         15894
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.19

CORE_STREAM_TRAIN_CREATE_count,          2414
CORE_STREAM_TRAIN_CREATE_total_count,         10591



