Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.222

CORE_CUM_STREAM_TRAIN_HITS_20_count,           433
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.593
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           862
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.705

CORE_CUM_STREAM_TRAIN_HITS_30_count,           308
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.112
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           481
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.299

CORE_CUM_STREAM_TRAIN_HITS_40_count,           271
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.378
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           480
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.290

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.326
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.905

CORE_CUM_STREAM_TRAIN_HITS_60_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.520
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           319
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.851

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.469
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           222
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.984

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.647
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.466

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.786
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           185
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.654

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2335
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.339
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4648
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       41.545
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5039
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11188
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.07

CORE_STREAM_TRAIN_CREATE_count,          1182
CORE_STREAM_TRAIN_CREATE_total_count,          5774



