Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15811
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.149

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6892
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.117
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9777
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.657

CORE_CUM_STREAM_TRAIN_HITS_30_count,          8048
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.975
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         11106
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.427

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6065
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.503
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8243
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.770

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3867
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.871
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5831
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.374

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56505
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       41.954
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63699
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.860

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1832
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.360
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2504
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.449

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1586
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.178
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2006
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.161

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1587
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.178
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1768
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.023

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         31246
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.199
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         37307
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.588
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134684
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172815
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.76

CORE_STREAM_TRAIN_CREATE_count,         20210
CORE_STREAM_TRAIN_CREATE_total_count,         34076



