Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.223

CORE_CUM_STREAM_TRAIN_HITS_20_count,           385
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.659
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1738
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.667

CORE_CUM_STREAM_TRAIN_HITS_30_count,           224
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.038
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1465
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.992

CORE_CUM_STREAM_TRAIN_HITS_40_count,           304
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.838
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           798
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.898

CORE_CUM_STREAM_TRAIN_HITS_50_count,           169
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.801
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           751
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.609

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.439
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.798

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.915

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.889
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.007

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2389
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.734
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4300
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.392
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4446
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16293
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.03

CORE_STREAM_TRAIN_CREATE_count,           602
CORE_STREAM_TRAIN_CREATE_total_count,          7250



