Core, 0
CORE_STREAM_LENGTH_0_total_pct,       13.840

CORE_STREAM_LENGTH_10_count,           247
CORE_STREAM_LENGTH_10_pct,       36.484
CORE_STREAM_LENGTH_10_total_count,           558
CORE_STREAM_LENGTH_10_total_pct,       37.856

CORE_STREAM_LENGTH_20_count,           179
CORE_STREAM_LENGTH_20_pct,       26.440
CORE_STREAM_LENGTH_20_total_count,           380
CORE_STREAM_LENGTH_20_total_pct,       25.780

CORE_STREAM_LENGTH_30_count,           100
CORE_STREAM_LENGTH_30_pct,       14.771
CORE_STREAM_LENGTH_30_total_count,           201
CORE_STREAM_LENGTH_30_total_pct,       13.636

CORE_STREAM_LENGTH_40_count,            29
CORE_STREAM_LENGTH_40_pct,        4.284
CORE_STREAM_LENGTH_40_total_count,            85
CORE_STREAM_LENGTH_40_total_pct,        5.767

CORE_STREAM_LENGTH_50_count,             9
CORE_STREAM_LENGTH_50_pct,        1.329
CORE_STREAM_LENGTH_50_total_count,            20
CORE_STREAM_LENGTH_50_total_pct,        1.357

CORE_STREAM_LENGTH_60_count,             8
CORE_STREAM_LENGTH_60_pct,        1.182
CORE_STREAM_LENGTH_60_total_count,            15
CORE_STREAM_LENGTH_60_total_pct,        1.018

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.148
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        0.271

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.148
CORE_STREAM_LENGTH_80_total_count,             3
CORE_STREAM_LENGTH_80_total_pct,        0.204

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.148
CORE_STREAM_LENGTH_90_total_count,             1
CORE_STREAM_LENGTH_90_total_pct,        0.068

CORE_STREAM_LENGTH_100_P_count,             1
CORE_STREAM_LENGTH_100_P_pct,        0.148
CORE_STREAM_LENGTH_100_P_total_count,             3
CORE_STREAM_LENGTH_100_P_total_pct,        0.204
CORE_STREAM_LENGTH_100_P_sum_count,           677
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1474
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.70
CORE_STREAM_LENGTH_100_P_stddev,         1.15
CORE_STREAM_LENGTH_100_P_total_mean,         1.72
CORE_STREAM_LENGTH_100_P_total_stddev,         1.19

CORE_CUM_STREAM_LENGTH_0_count,           749
CORE_CUM_STREAM_LENGTH_0_pct,        5.109
CORE_CUM_STREAM_LENGTH_0_total_count,          1534
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.723

CORE_CUM_STREAM_LENGTH_10_count,          3846
CORE_CUM_STREAM_LENGTH_10_pct,       26.235
CORE_CUM_STREAM_LENGTH_10_total_count,          8597
CORE_CUM_STREAM_LENGTH_10_total_pct,       26.471

CORE_CUM_STREAM_LENGTH_20_count,          4125
CORE_CUM_STREAM_LENGTH_20_pct,       28.138
CORE_CUM_STREAM_LENGTH_20_total_count,          8809
CORE_CUM_STREAM_LENGTH_20_total_pct,       27.124

CORE_CUM_STREAM_LENGTH_30_count,          3298
CORE_CUM_STREAM_LENGTH_30_pct,       22.497
CORE_CUM_STREAM_LENGTH_30_total_count,          6663
CORE_CUM_STREAM_LENGTH_30_total_pct,       20.516

CORE_CUM_STREAM_LENGTH_40_count,          1308
CORE_CUM_STREAM_LENGTH_40_pct,        8.922
CORE_CUM_STREAM_LENGTH_40_total_count,          3818
CORE_CUM_STREAM_LENGTH_40_total_pct,       11.756

CORE_CUM_STREAM_LENGTH_50_count,           476
CORE_CUM_STREAM_LENGTH_50_pct,        3.247
CORE_CUM_STREAM_LENGTH_50_total_count,          1057
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.255

CORE_CUM_STREAM_LENGTH_60_count,           508
CORE_CUM_STREAM_LENGTH_60_pct,        3.465
CORE_CUM_STREAM_LENGTH_60_total_count,           957
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.947

CORE_CUM_STREAM_LENGTH_70_count,            77
CORE_CUM_STREAM_LENGTH_70_pct,        0.525
CORE_CUM_STREAM_LENGTH_70_total_count,           300
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.924

CORE_CUM_STREAM_LENGTH_80_count,            81
CORE_CUM_STREAM_LENGTH_80_pct,        0.553
CORE_CUM_STREAM_LENGTH_80_total_count,           249
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.767

CORE_CUM_STREAM_LENGTH_90_count,            90
CORE_CUM_STREAM_LENGTH_90_pct,        0.614
CORE_CUM_STREAM_LENGTH_90_total_count,            90
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.277

CORE_CUM_STREAM_LENGTH_100_P_count,           102
CORE_CUM_STREAM_LENGTH_100_P_pct,        0.696
CORE_CUM_STREAM_LENGTH_100_P_total_count,           403
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        1.241
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         14660
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32477
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.43
CORE_CUM_STREAM_LENGTH_100_P_stddev,         1.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.51
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         1.69

CORE_STREAM_TRAIN_HITS_0_count,           265
CORE_STREAM_TRAIN_HITS_0_pct,       39.143
CORE_STREAM_TRAIN_HITS_0_total_count,           608
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.248

CORE_STREAM_TRAIN_HITS_10_count,           347
CORE_STREAM_TRAIN_HITS_10_pct,       51.256
CORE_STREAM_TRAIN_HITS_10_total_count,           702
CORE_STREAM_TRAIN_HITS_10_total_pct,       47.626

CORE_STREAM_TRAIN_HITS_20_count,            46
CORE_STREAM_TRAIN_HITS_20_pct,        6.795
CORE_STREAM_TRAIN_HITS_20_total_count,           123
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.345

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        1.773
CORE_STREAM_TRAIN_HITS_30_total_count,            24
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.628

CORE_STREAM_TRAIN_HITS_40_count,             6
CORE_STREAM_TRAIN_HITS_40_pct,        0.886
CORE_STREAM_TRAIN_HITS_40_total_count,            14
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.950

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             1
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.148
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             0
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_STREAM_TRAIN_HITS_100_P_total_count,             1
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.068
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           677
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1474
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.60
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.66

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1686
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       21.530
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3961
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       22.774

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4345
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       55.485
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8818
