Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.856

CORE_CUM_STREAM_TRAIN_HITS_20_count,           104
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.238
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           196
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.227

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.227
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.189

CORE_CUM_STREAM_TRAIN_HITS_40_count,           137
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.314
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           323
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.374

CORE_CUM_STREAM_TRAIN_HITS_50_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.481
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           699
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.809

CORE_CUM_STREAM_TRAIN_HITS_60_count,           188
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.431
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           319
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.369

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.179
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.090

CORE_CUM_STREAM_TRAIN_HITS_80_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.577
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.292

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.206
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           276
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.319

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39013
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.338
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77513
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.727
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43669
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86388
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.79

CORE_STREAM_TRAIN_CREATE_count,          6176
CORE_STREAM_TRAIN_CREATE_total_count,         21683



