Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         29460
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.995

CORE_CUM_STREAM_TRAIN_HITS_20_count,           474
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.856
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1393
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.087

CORE_CUM_STREAM_TRAIN_HITS_30_count,           269
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.486
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           659
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.514

CORE_CUM_STREAM_TRAIN_HITS_40_count,           171
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.309
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           426
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.333

CORE_CUM_STREAM_TRAIN_HITS_50_count,           263
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.475
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           263
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.205

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           191
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.345
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           479
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.374

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9883
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.848
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18973
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.809
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55372
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        128114
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68039
CORE_STREAM_TRAIN_CREATE_total_count,        164009



