Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.386

CORE_CUM_STREAM_TRAIN_HITS_20_count,           373
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.220
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           651
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.102

CORE_CUM_STREAM_TRAIN_HITS_30_count,           404
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.405
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           672
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.137

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.286
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.317

CORE_CUM_STREAM_TRAIN_HITS_50_count,           105
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.625
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.274

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.131
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           570
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.965

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.768
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.503

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           287
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.708
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           475
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.804

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7645
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.509
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19332
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.721
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16799
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59081
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.32

CORE_STREAM_TRAIN_CREATE_count,         13798
CORE_STREAM_TRAIN_CREATE_total_count,         40687



