Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.869

CORE_CUM_STREAM_TRAIN_HITS_20_count,           126
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.672
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           787
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.419

CORE_CUM_STREAM_TRAIN_HITS_30_count,           461
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.459
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           810
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.461

CORE_CUM_STREAM_TRAIN_HITS_40_count,           130
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.693
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           346
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.624

CORE_CUM_STREAM_TRAIN_HITS_50_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.304
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.292

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.656
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.454

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           150
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.270

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.298

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.491
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.166

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5084
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.119
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         32628
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       58.838
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18747
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         55454
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_CREATE_count,         19474
CORE_STREAM_TRAIN_CREATE_total_count,         52885



