Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.619

CORE_CUM_STREAM_TRAIN_HITS_20_count,           134
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.259
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           563
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.384

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.667
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           483
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.908

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.096
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           337
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.215

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.034
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           283
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.219

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.609
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.662

CORE_CUM_STREAM_TRAIN_HITS_70_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.872
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           593
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.937

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.752

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.297
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.814
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1846
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5422
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,           791
CORE_STREAM_TRAIN_CREATE_total_count,          2667



