Core, 0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        200945
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        236281
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        200945
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        236281
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72277
REPLACE_OLD_STREAM_total_count,         82041

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6351
CORE_STREAM_LENGTH_0_pct,       77.850
CORE_STREAM_LENGTH_0_total_count,          7035
CORE_STREAM_LENGTH_0_total_pct,       62.251

CORE_STREAM_LENGTH_10_count,          1193
CORE_STREAM_LENGTH_10_pct,       14.624
CORE_STREAM_LENGTH_10_total_count,          2629
CORE_STREAM_LENGTH_10_total_pct,       23.263

CORE_STREAM_LENGTH_20_count,           298
CORE_STREAM_LENGTH_20_pct,        3.653
CORE_STREAM_LENGTH_20_total_count,           736
CORE_STREAM_LENGTH_20_total_pct,        6.513

CORE_STREAM_LENGTH_30_count,           122
CORE_STREAM_LENGTH_30_pct,        1.495
CORE_STREAM_LENGTH_30_total_count,           399
CORE_STREAM_LENGTH_30_total_pct,        3.531

CORE_STREAM_LENGTH_40_count,            67
CORE_STREAM_LENGTH_40_pct,        0.821
CORE_STREAM_LENGTH_40_total_count,           265
CORE_STREAM_LENGTH_40_total_pct,        2.345

CORE_STREAM_LENGTH_50_count,            33
CORE_STREAM_LENGTH_50_pct,        0.405
CORE_STREAM_LENGTH_50_total_count,            56
CORE_STREAM_LENGTH_50_total_pct,        0.496

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.147
CORE_STREAM_LENGTH_60_total_count,            24
CORE_STREAM_LENGTH_60_total_pct,        0.212

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        0.098
CORE_STREAM_LENGTH_70_total_count,            21
CORE_STREAM_LENGTH_70_total_pct,        0.186

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.037
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.088

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        0.074
CORE_STREAM_LENGTH_90_total_count,            23
CORE_STREAM_LENGTH_90_total_pct,        0.204

CORE_STREAM_LENGTH_100_P_count,            65
CORE_STREAM_LENGTH_100_P_pct,        0.797
CORE_STREAM_LENGTH_100_P_total_count,           103
CORE_STREAM_LENGTH_100_P_total_pct,        0.911
CORE_STREAM_LENGTH_100_P_sum_count,          8158
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11301
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.42
CORE_STREAM_LENGTH_100_P_stddev,         1.15
CORE_STREAM_LENGTH_100_P_total_mean,         0.73
CORE_STREAM_LENGTH_100_P_total_stddev,         1.32

CORE_CUM_STREAM_LENGTH_0_count,         38894
CORE_CUM_STREAM_LENGTH_0_pct,       39.682
CORE_CUM_STREAM_LENGTH_0_total_count,         43894
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.748

CORE_CUM_STREAM_LENGTH_10_count,         16081
CORE_CUM_STREAM_LENGTH_10_pct,       16.407
CORE_CUM_STREAM_LENGTH_10_total_count,         35465
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.611

CORE_CUM_STREAM_LENGTH_20_count,          7043
CORE_CUM_STREAM_LENGTH_20_pct,        7.186
CORE_CUM_STREAM_LENGTH_20_total_count,         17033
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.379

CORE_CUM_STREAM_LENGTH_30_count,          4151
CORE_CUM_STREAM_LENGTH_30_pct,        4.235
CORE_CUM_STREAM_LENGTH_30_total_count,         13637
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.310

CORE_CUM_STREAM_LENGTH_40_count,          2970
CORE_CUM_STREAM_LENGTH_40_pct,        3.030
CORE_CUM_STREAM_LENGTH_40_total_count,         12060
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.349

CORE_CUM_STREAM_LENGTH_50_count,          1768
CORE_CUM_STREAM_LENGTH_50_pct,        1.804
CORE_CUM_STREAM_LENGTH_50_total_count,          2994
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.824

CORE_CUM_STREAM_LENGTH_60_count,           790
CORE_CUM_STREAM_LENGTH_60_pct,        0.806
CORE_CUM_STREAM_LENGTH_60_total_count,          1577
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.961

CORE_CUM_STREAM_LENGTH_70_count,           587
CORE_CUM_STREAM_LENGTH_70_pct,        0.599
CORE_CUM_STREAM_LENGTH_70_total_count,          1522
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.927

CORE_CUM_STREAM_LENGTH_80_count,           255
CORE_CUM_STREAM_LENGTH_80_pct,        0.260
CORE_CUM_STREAM_LENGTH_80_total_count,           846
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.516

CORE_CUM_STREAM_LENGTH_90_count,           577
CORE_CUM_STREAM_LENGTH_90_pct,        0.589
CORE_CUM_STREAM_LENGTH_90_total_count,          2202
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.342

CORE_CUM_STREAM_LENGTH_100_P_count,         24897
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.402
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32875
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.033
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         98013
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        164105
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.95
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.65

CORE_STREAM_TRAIN_HITS_0_count,          7722
CORE_STREAM_TRAIN_HITS_0_pct,       94.656
CORE_STREAM_TRAIN_HITS_0_total_count,         10070
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.107

CORE_STREAM_TRAIN_HITS_10_count,           312
CORE_STREAM_TRAIN_HITS_10_pct,        3.824
CORE_STREAM_TRAIN_HITS_10_total_count,           832
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.362

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        0.331
CORE_STREAM_TRAIN_HITS_20_total_count,           128
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.133

CORE_STREAM_TRAIN_HITS_30_count,            31
CORE_STREAM_TRAIN_HITS_30_pct,        0.380
CORE_STREAM_TRAIN_HITS_30_total_count,           157
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.389

CORE_STREAM_TRAIN_HITS_40_count,            14
CORE_STREAM_TRAIN_HITS_40_pct,        0.172
CORE_STREAM_TRAIN_HITS_40_total_count,            21
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.186

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        0.061
CORE_STREAM_TRAIN_HITS_50_total_count,             8
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.071

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.061
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.071

CORE_STREAM_TRAIN_HITS_70_count,            10
CORE_STREAM_TRAIN_HITS_70_pct,        0.123
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.186

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.086
CORE_STREAM_TRAIN_HITS_80_total_count,            15
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.133

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.012
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.035

CORE_STREAM_TRAIN_HITS_100_P_count,            24
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.294
CORE_STREAM_TRAIN_HITS_100_P_total_count,            37
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.327
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8158
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11301
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.87

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43820
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       65.076
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58579
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       59.004

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3899
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.790
