cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaaeae8bc,7ffdaaeaea62,0,2446,0,0,0,0,0,1,0,0,2
2,7ffdaaeae8f0,7ffdaaeaea5d,0,2931,0,3,0,0,0,1,0,0,8
2,7ffdaaeae8c9,0,0,2931,0,0,0,0,0,2,0,0,4
2,7ffdaaeae4c9,7ffdaaeae7df,0,1960,0,40,0,0,0,1,0,0,82
2,7ffdaaeae880,7ffdaaeae8ba,0,2446,0,0,0,0,0,1,0,0,2
2,7ffdaaf06cc7,7ffdaaf06cb1,0,8192,0,3193,0,0,0,2,0,0,6390
2,7ffdaaf06c85,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaaf06c9b,7ffdaaf06cba,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae4de,0,0,1353,0,0,0,0,0,0,0,0,0
2,7ffdaaf06cdd,0,0,5045,0,0,0,0,0,0,0,0,0
2,7ffdaaf06cd1,0,0,5045,0,0,0,0,0,2,0,0,4
3,7ffdaaeae496,7ffdaaeac680,0,2446,0,0,0,0,0,1,0,0,2
2,7ffdaaeae4d6,7ffdaaeae7df,0,1503,0,14,0,0,0,1,0,0,30
2,7ffdaaeae46b,0,0,2446,0,0,0,0,0,2,0,0,4
1,7ffdaaf06c29,7ffdaaf06c2d,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae060,7ffdaaeae074,0,486,0,0,0,0,0,1,0,0,2
1,7ffdaaf06c20,7ffdaaf06bf0,0,4675,0,0,0,0,0,1,0,0,2
2,7ffda9d06865,0,0,2380,0,0,0,0,0,0,0,0,0
2,7ffdaaeae478,0,0,2446,0,0,0,0,0,2,0,0,4
3,7ffdaaf06c3e,7ffdaaf06c70,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae07c,7ffdaaeac76d,0,486,0,1,0,0,0,1,0,0,4
2,7ffdaaeae033,0,0,2449,0,0,0,0,0,0,0,0,0
3,7ffdaaf06c36,7ffda9afaba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae80b,0,0,486,0,0,0,0,0,0,0,0,0
2,7ffdaaf06c0f,7ffdaaf06bf9,0,8192,0,3481,0,0,0,2,0,0,6966
2,7ffdaaeae44c,0,0,3410,0,0,0,0,0,0,0,0,0
2,7ffdaaeae443,7ffdaaeae8c6,0,3417,0,8,0,0,0,2,0,0,20
2,7ffdaaeae803,0,0,486,0,0,0,0,0,0,0,0,0
2,7ffdaaf06c00,7ffdaaf06c22,0,8192,0,0,0,0,0,2,0,0,4
2,7ffda9d06c58,7ffda9d06dc7,0,1049,0,0,0,0,0,1,0,0,2
2,7ffdaaeae41b,0,0,3417,0,0,0,0,0,2,0,0,4
3,7ffdaaf06c1b,7ffda99e4420,0,4675,0,0,0,0,0,1,0,0,2
2,7ffdaaf06c19,0,0,4675,0,0,0,0,0,2,0,0,4
2,7ffdaaeae45d,7ffdaaeae8c6,0,3410,0,157,0,0,0,1,0,0,316
2,7ffdaaeae052,7ffdaaeac76d,0,2449,0,3,0,0,0,1,0,0,8
2,7ffda9d06850,7ffda9d06857,0,2380,0,0,0,0,0,1,0,0,2
2,7ffda9d06c53,0,0,1049,0,0,0,0,0,0,0,0,0
3,7ffdaaeae016,7ffdaa6e1810,0,2449,0,0,0,0,0,1,0,0,2
7,7ffdaaeaf455,7ffdaaeaf760,0,869,0,0,0,0,0,0,0,0,0
1,7ffdaaeae855,7ffdaaeae863,0,486,0,0,0,0,0,1,0,0,2
3,7ffdaaf06bab,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf06ba9,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d067a1,7ffda9d0676e,0,1068,0,2,0,0,0,1,0,0,6
1,7ffdaaf06be3,7ffdaaf06c02,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9d067a3,7ffda9d06847,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d06be2,7ffda9d06dc7,0,96,0,0,0,0,0,1,0,0,2
2,7ffda9d06bb9,7ffda9d06c50,0,1049,0,0,0,0,0,1,0,0,2
3,7ffdaaf06bb9,7ffda9d04330,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeae7f0,7ffdaaeae877,0,1960,0,1,0,0,0,1,0,0,4
2,7ffda9d06bb4,7ffda9d06be0,0,1145,0,41,0,0,0,2,0,0,86
2,7ffdaaf06bb7,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d06789,0,0,1068,0,0,0,0,0,1,0,0,2
2,7ffda9d06780,7ffda9d06847,0,2408,0,8,0,0,0,1,0,0,18
2,7ffda9d0679b,0,0,1068,0,0,0,0,0,0,0,0,0
7,7ffdaaeaf7de,7ffdaaeafdb5,0,386,0,0,0,0,0,0,0,0,0
3,7ffdaaf06b9c,7ffda9afaba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf06bd1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeae72b,7ffdaaeae69c,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaaf06b29,7ffda99e4420,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaf06b6c,7ffdaaf06b73,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaeae323,7ffdaaeb6d10,0,2449,0,0,0,0,0,1,0,0,2
2,7ffdaaf06b27,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae339,0,0,2449,0,0,0,0,0,0,0,0,0
2,7ffda9d06775,0,0,1067,0,0,0,0,0,0,0,0,0
3,7ffdaaf06b76,7ffda99e4420,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d06b76,0,0,1145,0,0,0,0,0,0,0,0,0
7,7ffda9d07b08,7ffdaaeb39a7,0,282,0,0,0,0,0,0,0,0,0
2,7ffdaaf06b0b,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaeae709,7ffdaaeb8050,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaf06b43,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaf06b5c,7ffda9afaba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae713,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9d06757,7ffda9d06777,0,1341,0,0,0,0,0,1,0,0,2
2,7ffdaaeae314,7ffdaaeae31b,0,2449,0,0,0,0,0,1,0,0,2
1,7ffdaaeae2ee,7ffdaaeae2fa,0,486,0,0,0,0,0,1,0,0,2
2,7ffdaaf06aaf,7ffdaaf06a40,0,28132,0,1957,0,0,0,1,0,0,3916
2,7ffdaaeae2e6,0,0,486,0,0,0,0,0,0,0,0,0
2,7ffdaaf06ae7,7ffdaaf06b01,0,8192,0,0,0,0,0,3,0,0,6
2,7ffdaaeae2a4,7ffdaaeae301,0,2449,0,1,0,0,0,1,0,0,4
2,7ffda9d066f8,0,0,1341,0,0,0,0,0,0,0,0,0
2,7ffdaaf06afb,7ffdaaf06a2f,0,5044,0,3,0,0,0,1,0,0,8
1,7ffda9d066fa,7ffda9d0674e,0,1341,0,0,0,0,0,1,0,0,2
1,7ffdaaeae2bf,7ffdaaeae2d5,0,486,0,0,0,0,0,1,0,0,2
3,7ffdaaeae6fc,7ffdaaeac680,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaf06ab6,7ffdaaf06aa0,0,28132,0,19,0,0,0,2,0,0,42
2,7ffdaaf06af6,7ffdaaf06ae0,0,8191,0,3090,0,0,0,1,0,0,6182
2,7ffdaaeae2b7,0,0,486,0,0,0,0,0,0,0,0,0
2,7ffdaaeae6b7,7ffdaaeae7df,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaeae68a,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaaf06a8e,0,0,2698,0,0,0,0,0,2,0,0,4
7,7ffdaaeaf28d,7ffdaa8fdf6e,0,483,0,0,0,0,0,0,0,0,0
2,7ffdaaf06acd,7ffdaaf06aa0,0,20368,0,3145,0,0,0,1,0,0,6292
2,7ffdaaeae6c2,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaaeae69a,7ffdaaeae6bd,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9d066db,0,0,1341,0,0,0,0,0,0,0,0,0
1,7ffdaaf06ad8,7ffdaaf06aa0,0,3940,0,0,0,0,0,1,0,0,2
2,7ffdaaeae29c,0,0,2449,0,0,0,0,0,0,0,0,0
1,7ffdaaeae6d0,7ffdaaeae6d6,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaaf06a97,7ffdaaf06ab1,0,16863,0,0,0,0,0,1,0,0,2
2,7ffdaaf06a63,7ffdaaf06a80,0,16863,0,2480,0,0,0,1,0,0,4962
2,7ffdaaf06a24,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaaeafa39,7ffdaaeaf780,0,2056,0,0,0,0,0,0,0,0,0
2,7ffdaaf06a79,7ffdaaf06a90,0,14165,0,6,0,0,0,1,0,0,14
2,7ffdaaeae23e,0,0,2449,0,0,0,0,0,1,0,0,2
2,7ffdaaeaea73,0,0,3417,0,0,0,0,0,1,0,0,2
7,7ffdaaeafe76,7ffdaa8fdb7d,0,1670,0,0,0,0,0,0,0,0,0
1,7ffdaaf06a37,7ffdaaf06a44,0,5045,0,0,0,0,0,1,0,0,2
2,7ffdaaf06a0d,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaeae243,7ffdaaeae283,0,2449,0,0,0,0,0,1,0,0,2
2,7ffdaaf06a47,7ffdaaf06ae0,0,21908,0,2269,0,0,0,1,0,0,4540
2,7ffda9d0661b,7ffda9d06650,0,2380,0,1,0,0,0,1,0,0,4
2,7ffdaaeae219,0,0,2449,0,0,0,0,0,0,0,0,0
2,7ffda9d06656,0,0,2380,0,0,0,0,0,0,0,0,0
1,7ffdaaf0d9a2,7ffda9d03bb0,0,7765,0,0,0,0,0,1,0,0,2
3,7ffdaaf0d9b9,7ffda9d043b0,0,6401,0,0,0,0,0,1,0,0,2
2,7ffdaaf0d9b3,0,0,6401,0,0,0,0,0,2,0,0,4
1,7ffdaaf0d982,7ffda9d03bb0,0,2698,0,0,0,0,0,1,0,0,2
1,7ffdaaf0d9c2,7ffda9d03bb0,0,6401,0,0,0,0,0,1,0,0,2
3,7ffdaaf0d999,7ffda9d043b0,0,7765,0,0,0,0,0,1,0,0,2
2,7ffdaaf0d993,0,0,7765,0,0,0,0,0,0,0,0,0
3,7ffdaaf0d979,7ffda9d043b0,0,2698,0,0,0,0,0,1,0,0,2
2,7ffdaaf0d973,0,0,2698,0,0,0,0,0,0,0,0,0
7,7ffdaaeac142,7ffdaaeac253,0,3626,0,0,0,0,0,0,0,0,0
1,7ffdaaead0b5,7ffdaaeadf60,0,486,0,0,0,0,0,1,0,0,2
2,7ffdaaead06b,7ffdaaeadf60,0,2449,0,4,0,0,0,1,0,0,10
2,7ffdaaead02d,7ffdaaead041,0,1840,0,1,0,0,0,1,0,0,4
1,7ffdaaead420,7ffdaaeac9a2,0,2449,0,0,0,0,0,1,0,0,2
2,7ffdaaead05f,0,0,2449,0,0,0,0,0,0,0,0,0
2,7ffdaaead3e9,7ffdaaead419,0,2449,0,2,0,0,0,1,0,0,6
2,7ffdaaeadfb0,7ffdaaeae007,0,2449,0,0,0,0,0,1,0,0,2
7,7ffda9d04bf6,7ffda9cca129,0,6298,0,0,0,0,0,0,0,0,0
2,7ffdaaeadf89,0,0,2449,0,0,0,0,0,0,0,0,0
7,7ffda9c8c369,7ffdaa901787,0,245,0,0,0,0,0,0,0,0,0
2,7ffda9c8db4e,7ffda9c8db9f,0,5,0,0,0,0,0,1,0,0,2
7,7ffdaaeac347,7ffdaa8fe27d,0,1233,0,0,0,0,0,0,0,0,0
4,7ffda9d04346,7ffda9d04359,0,16864,0,0,0,0,0,1,0,0,2
7,7ffda9c8c358,7ffdaa901792,0,245,0,0,0,0,0,0,0,0,0
4,7ffda9d0435a,7ffdaaf0d9b0,0,16864,0,0,0,7276,0,1,0,0,14554
7,7ffda9d042fc,7ffdaaf0d9be,0,16864,0,0,0,0,0,0,0,0,0
7,7ffdaaeac66e,7ffdaa8feacd,0,147,0,0,0,0,0,0,0,0,0
2,7ffda9d041ec,7ffda9d042f3,0,16864,0,6,0,0,0,1,0,0,14
3,7ffdaaeacda2,7ffdaaeb7840,0,485,0,0,0,0,0,1,0,0,2
2,7ffdaaeac1a0,7ffdaaeac23d,0,1233,0,0,0,0,0,1,0,0,2
2,7ffdaaeac5bb,7ffdaaeac5f0,0,439,0,2,0,0,0,1,0,0,6
1,7ffdaaeacdb9,7ffdaaead025,0,485,0,0,0,0,0,1,0,0,2
3,7ffdaaeac9b7,7ffdaaeb6de0,0,2449,0,0,0,0,0,1,0,0,2
2,7ffdaaeac5f5,7ffdaaeac3a0,0,439,0,0,0,0,0,1,0,0,2
2,7ffdaaeacdcb,0,0,1355,0,0,0,0,0,0,0,0,0
2,7ffdaaeacd8c,7ffdaaeacdbe,0,1356,0,1,0,0,0,1,0,0,4
2,7ffdaaeac9cd,7ffdaaeaca10,0,2449,0,0,0,0,0,1,0,0,2
2,7ffdaaeac5c2,7ffdaaeac5f0,0,293,0,1,0,0,0,1,0,0,4
3,7ffdaaeacd85,7ffdaaeb74b0,0,1356,0,0,0,0,0,1,0,0,2
3,7ffdaaeac5d0,7ffdaafe27f0,0,292,0,0,0,0,0,1,0,0,2
2,7ffdaaeac5d7,0,0,292,0,0,0,0,0,0,0,0,0
3,7ffdaaeac194,7ffda9bcb040,0,1233,0,0,0,0,0,1,0,0,2
2,7ffdaaeacdd5,7ffdaaeace7c,0,1355,0,0,0,0,0,1,0,0,2
1,7ffdaaeacd68,7ffdaaeacd9f,0,484,0,0,0,0,0,1,0,0,2
2,7ffdaaeac12f,0,0,3626,0,0,0,0,0,3,0,0,6
1,7ffdaaeacd24,7ffdaaead041,0,607,0,0,0,0,0,1,0,0,2
3,7ffdaaeacd72,7ffda9c9d5a0,0,1356,0,0,0,0,0,1,0,0,2
3,7ffdaaeacd4e,7ffdaaeb74b0,0,1840,0,0,0,0,0,1,0,0,2
1,7ffdaaeacd04,7ffdaaeacd3d,0,1840,0,0,0,0,0,1,0,0,2
2,7ffdaaeac110,7ffdaaeac121,0,1280,0,0,0,0,0,1,0,0,2
2,7ffdaaeacd55,7ffdaaeacd6a,0,1840,0,1,0,0,0,1,0,0,4
2,7ffdaaeaccee,0,0,1840,0,0,0,0,0,0,0,0,0
2,7ffdaaeac0e3,0,0,1280,0,0,0,0,0,1,0,0,2
2,7ffdaaeac0fa,7ffdaaeac10b,0,1280,0,0,0,0,0,1,0,0,2
2,7ffdaaeac0f3,7ffdaaeac121,0,3626,0,4,0,0,0,1,0,0,10
2,7ffdaaeac4f5,7ffdaaeac5b0,0,439,0,1,0,0,0,1,0,0,4
1,7ffdaaeac0ca,7ffdaaeac0d6,0,1280,0,0,0,0,0,1,0,0,2
2,7ffdaaeacccd,7ffdaaeace1a,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaeac0c0,0,0,1280,0,0,0,0,0,2,0,0,4
2,7ffdaaeaccda,7ffdaaeacd06,0,2447,0,66,0,0,0,1,0,0,134
3,7ffdaaeaccdc,7ffda9cfcc30,0,1840,0,0,0,0,0,1,0,0,2
2,7ffdaaeac069,7ffdaaeabfcc,0,1388,0,0,0,0,0,1,0,0,2
3,7ffdaaeac023,7ffdaaeb1640,0,1387,0,0,0,0,0,1,0,0,2
3,7ffdaaeac03a,7ffdaaeb1280,0,1388,0,0,0,0,0,1,0,0,2
1,7ffdaaeac002,7ffdaaeac0b2,0,1280,0,0,0,0,0,1,0,0,2
3,7ffdaaeac047,7ffdaaeb80e0,0,1388,0,0,0,0,0,1,0,0,2
2,7ffdaaeac051,0,0,1388,0,0,0,0,0,0,0,0,0
2,7ffdaaeac015,7ffdaaeac0e5,0,2346,0,0,0,0,0,1,0,0,2
1,7ffda9d043ea,7ffda9d041e0,0,16864,0,0,0,0,0,1,0,0,2
2,7ffdaaeac3ad,7ffdaaeac64d,0,439,0,1,0,0,0,1,0,0,4
2,7ffdaaeac7bb,0,0,2449,0,0,0,0,0,2,0,0,4
2,7ffda9d043b8,7ffda9d043c2,0,16864,0,1,0,0,0,1,0,0,4
2,7ffdaaeac3f2,7ffdaaeac4f0,0,439,0,0,0,0,0,1,0,0,2
7,7ffda9c8dbb1,7ffdaa75b706,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9d043ca,7ffda9d043d7,0,16864,0,3,0,0,0,1,0,0,8
3,7ffdaaeac381,7ffdaaeac150,0,147,0,0,0,0,0,1,0,0,2
2,7ffdaaeac3c4,7ffdaaeac3f0,0,439,0,0,0,0,0,1,0,0,2
2,7ffda9d043dc,7ffda9d043e6,0,16864,0,5,0,0,0,1,0,0,12
7,7ffda9c8db9e,7ffdaa75b706,0,2226,0,0,0,0,0,0,0,0,0
2,7ffdaaeac7dd,7ffdaaead3d9,0,2449,0,0,0,0,0,1,0,0,2
1,7ffdaaeac390,7ffdaaeac3b3,0,147,0,0,0,0,0,1,0,0,2
2,7ffdaaeac776,7ffdaaeae1f9,0,2449,0,1,0,0,0,1,0,0,4
2,7ffdaaeac334,0,0,1233,0,0,0,0,0,0,0,0,0
1,7ffdaaeac746,7ffdaaeac77c,0,2449,0,0,0,0,0,1,0,0,2
4,7ffda9c8db15,7ffda9c8db8e,0,2231,0,0,0,4,0,2,0,0,12
2,7ffdaaeac315,7ffdaaeac326,0,886,0,0,0,0,0,97,0,0,194
7,7ffda9c8dae2,7ffdaa75b6ea,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaaeac2f8,7ffdaaeac326,0,1233,0,1,0,0,0,1,0,0,4
2,7ffdaaeac2ff,7ffdaaeac310,0,886,0,0,0,0,0,1,0,0,2
3,7ffdaaeac2b2,7ffda9bd4040,0,347,0,0,0,0,0,1,0,0,2
1,7ffdaaeac2b7,7ffdaaeac2ea,0,347,0,0,0,0,0,1,0,0,2
4,7ffda9c8dab7,7ffda9c8dac5,0,3603,0,0,0,8,0,1,0,0,18
2,7ffdaaeace8b,7ffdaaeacec4,0,1355,0,0,0,0,0,1,0,0,2
2,7ffdaaeac28e,0,0,886,0,0,0,0,0,0,0,0,0
2,7ffdaaeaca8c,7ffdaaeaccc9,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaaeaca82,7ffdaaeaccd3,0,99,0,1,0,0,0,1,0,0,4
2,7ffdaaeacec6,7ffdaaeaced0,0,1355,0,0,0,0,0,1,0,0,2
1,7ffdaaeac298,7ffdaaeac2c6,0,886,0,0,0,0,0,1,0,0,2
1,7ffdaaeac2de,7ffdaaeac2ea,0,886,0,0,0,0,0,1,0,0,2
1,7ffdaaeacedf,7ffdaaead007,0,1355,0,0,0,0,0,1,0,0,2
2,7ffdaaeacedd,0,0,1355,0,0,0,0,0,0,0,0,0
2,7ffdaaeaced2,0,0,1355,0,0,0,0,0,0,0,0,0
7,7ffda9c8dad7,7ffdaa75b6ea,0,3597,0,0,0,0,0,0,0,0,0
2,7ffdaaeac2d4,0,0,886,0,0,0,0,0,1,0,0,2
2,7ffdaaeaca2f,0,0,2449,0,0,0,0,0,0,0,0,0
2,7ffdaaeaca6c,7ffdaaeaccd3,0,1961,0,6,0,0,0,1,0,0,14
2,7ffdaaeac26c,7ffdaaeac2a8,0,347,0,2,0,0,0,1,0,0,6
2,7ffdaaeaca63,7ffdaaeaccd3,0,2449,0,103,0,0,0,1,0,0,208
2,7ffdaaeaca26,0,0,2449,0,0,0,0,0,0,0,0,0
2,7ffdaaeac264,7ffdaaeac284,0,1233,0,2,0,0,0,1,0,0,6
2,7ffdaaeace7e,0,0,1355,0,0,0,0,0,0,0,0,0
3,7ffdaaeace32,7ffdaa6eb860,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaeaca49,7ffdaaeaca56,0,2449,0,223,0,0,0,1,0,0,448
3,7ffdaaeaca4e,7ffda9c9d520,0,1045,0,0,0,0,0,1,0,0,2
3,7ffdaaeac24e,7ffdaaeabf90,0,1233,0,0,0,0,0,1,0,0,2
1,7ffdaaeace43,7ffdaaead041,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaeac25b,0,0,1233,0,0,0,0,0,1,0,0,2
2,7ffdaaeac65b,0,0,147,0,0,0,0,0,0,0,0,0
2,7ffda9d035e3,7ffda9d03611,0,44998,0,43,0,0,0,1,0,0,88
2,7ffda9d035f1,7ffda9d035e0,0,28134,0,5,0,0,0,1,0,0,12
2,7ffdaaf0b5c8,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaf0b5cf,7ffda9c4c150,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf0b58d,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaaf0b5c1,7ffda9c4bff0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf0b584,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaf0b5da,7ffdaaf0b60e,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaf0b592,7ffdaaf0b5a9,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeabd28,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaaeabd2f,7ffda9c4c150,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaeabd21,7ffda9c4bff0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeabd3a,7ffdaaeabd3e,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf0b53b,7ffdaaf0b568,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf0b572,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeabd4c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeabce4,7ffdaaeabd00,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeabcc8,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeabc91,7ffdaaeabcbe,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9d03c23,7ffda99e4420,0,16864,0,0,0,0,0,1,0,0,2
3,7ffda9d03c0c,7ffda9d035e0,0,2698,0,0,0,0,0,1,0,0,2
1,7ffda9d03c14,7ffda9d03c1e,0,2698,0,0,0,0,0,1,0,0,2
1,7ffda9d03bec,7ffda9d03c1e,0,14166,0,0,0,0,0,1,0,0,2
1,7ffda9c8bfa4,7ffda9bcb040,0,1818,0,0,0,0,0,1,0,0,2
2,7ffdaaeabfe4,7ffdaaeac010,0,2520,0,6,0,0,0,1,0,0,14
2,7ffda9d03be7,0,0,14166,0,0,0,0,0,0,0,0,0
2,7ffdaaeabff4,0,0,1280,0,0,0,0,0,0,0,0,0
2,7ffdaaeabfca,7ffdaaeac020,0,3625,0,3,0,0,0,1,0,0,8
3,7ffdaaeabfc0,7ffdaaeb1280,0,3625,0,0,0,0,0,29,0,0,58
2,7ffda9d03bc3,7ffda9d03bee,0,16864,0,4,0,0,0,1,0,0,10
2,7ffdaaeabfda,7ffdaaeac007,0,3626,0,8,0,0,0,1,0,0,18
3,7ffda9d03bdf,7ffda9d035e0,0,14166,0,0,0,0,0,1,0,0,2
2,7ffdaaeabf6d,0,0,2381,0,0,0,0,0,0,0,0,0
3,7ffdaada3f2d,7ffda9ce51c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaeabf31,7ffdaaeabf5f,0,1380,0,2,0,0,0,1,0,0,6
2,7ffdaada3f36,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaada3f42,7ffdaada3f20,0,3,0,1,0,0,0,1,0,0,4
1,7ffdaada3f44,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaada3f16,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaada3eae,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeabee2,7ffdaaeabeeb,0,1380,0,0,0,0,0,1,0,0,2
2,7ffdaada3efb,7ffdaada3f09,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9d2a6b4,7ffdaafdd2b8,0,80,0,0,0,0,0,0,0,0,0
2,7ffdaaeabef5,7ffdaaeabf21,0,1380,0,0,0,0,0,1,0,0,2
2,7ffdaada3ecd,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaada3ec4,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaada3ed2,7ffdaada3eea,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaeabed4,7ffdaaeabf90,0,1379,0,0,0,0,0,1,0,0,2
2,7ffdaada3e6d,7ffdaada3ea3,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaeabe24,7ffda9bcb040,0,1379,0,0,0,0,0,1,0,0,2
2,7ffdaaeabe30,7ffdaaeabec6,0,1379,0,1,0,0,0,1,0,0,4
3,7ffdaaeabe08,7ffda9d065b0,0,2380,0,0,0,0,0,1,0,0,2
2,7ffdaaf0b61c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d03613,7ffda9d0361a,0,16864,0,4,0,0,0,1,0,0,10
2,7ffdaaeabe11,7ffdaaeabe1a,0,2380,0,23,0,0,0,1,0,0,48
1,7ffda9d03615,7ffda99e4420,0,2698,0,0,0,0,0,1,0,0,2
1,7ffdaaeabe15,7ffdaaeabf5f,0,1001,0,0,0,0,0,1,0,0,2
7,7ffdaaeabd55,7ffda9ce3e5f,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9c8bfb8,7ffdaaff974a,0,857,0,0,0,0,0,0,0,0,0
7,7ffdaaeabf80,7ffdaa8fde59,0,2381,0,0,0,0,0,0,0,0,0
7,7ffdaada3f08,7ffda9ce52be,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9eaa304,7ffda99e4420,0,1,0,0,0,0,0,1,0,0,2
7,7ffff740b4fd,7ffff74ccbb8,0,644,0,0,0,0,0,0,0,0,0
1,7ffda9d2a6a6,7ffda9d2a6b0,0,80,0,0,0,0,0,1,0,0,2
2,7ffda9eaa2fb,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9eaa2bd,7ffda9eaa2c4,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9eaa2b4,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9eaa2cf,7ffda9eaa2f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d2a69d,0,0,80,0,0,0,0,0,0,0,0,0
2,7ffda9d2a695,0,0,80,0,0,0,0,0,0,0,0,0
7,7ffdaaf0b629,7ffda9ce3e5f,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9d0361a,7ffda9d03be4,0,14166,0,0,0,0,0,0,0,0,0
2,7ffdaae89130,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffdaae89106,7ffdaae89113,0,290,0,0,0,0,0,1,0,0,2
2,7ffdaae8911b,7ffdaae89122,0,290,0,0,0,0,0,1,0,0,2
2,7ffdaae890e3,7ffdaae890d0,0,580,0,2,0,0,0,1,0,0,6
3,7ffdaae890fb,7ffdaae883c0,0,290,0,0,0,0,0,1,0,0,2
7,7ffda9d088fd,7ffdaaeb4767,0,1389,0,0,0,0,0,0,0,0,0
2,7ffdaae890b1,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffdaae8908c,7ffdaae890ac,0,290,0,0,0,0,0,1,0,0,2
7,7ffda9d084c6,7ffdaafdc2c9,0,1323,0,0,0,0,0,0,0,0,0
4,7ffdaae88432,7ffdaae8876e,0,290,0,0,0,0,0,1,0,0,2
7,7ffdaae88475,7ffdaae89100,0,290,0,0,0,0,0,0,0,0,0
2,7ffdaae8904c,7ffdaae89064,0,290,0,0,0,0,0,1,0,0,2
