Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.252

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1825
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.789
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3043
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.805

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2087
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.046
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2500
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.483

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2087
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.046
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3516
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.086

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2074
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.033
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4067
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.413

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6661
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.530
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7101
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.213

CORE_CUM_STREAM_TRAIN_HITS_70_count,           587
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.575
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           962
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.571

CORE_CUM_STREAM_TRAIN_HITS_80_count,           589
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.577
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1015
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.602

CORE_CUM_STREAM_TRAIN_HITS_90_count,           287
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.281
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1228
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.729

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79995
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.420
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        131971
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.302
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102008
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168542
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5698
CORE_STREAM_TRAIN_CREATE_total_count,         12047



