Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.286

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1945
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.917
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3060
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.811

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1965
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.936
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2474
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.464

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1949
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.920
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3440
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.035

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2285
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.252
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4057
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.400

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6658
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.561
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7355
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.352

CORE_CUM_STREAM_TRAIN_HITS_70_count,           734
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.723
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1187
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.702

CORE_CUM_STREAM_TRAIN_HITS_80_count,           589
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.580
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1018
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.602

CORE_CUM_STREAM_TRAIN_HITS_90_count,           288
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.284
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1035
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.612

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79224
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.065
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132294
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101485
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169013
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5718
CORE_STREAM_TRAIN_CREATE_total_count,         12115



