Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.960

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.816
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.555

CORE_CUM_STREAM_TRAIN_HITS_30_count,            92
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.825
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           611
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.694

CORE_CUM_STREAM_TRAIN_HITS_40_count,           121
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.085
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           564
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.563

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.655

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.646
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           369
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.023

CORE_CUM_STREAM_TRAIN_HITS_80_count,           260
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.332
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           605
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.677

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2289
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.529
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5048
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.992
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11150
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36078
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         10767
CORE_STREAM_TRAIN_CREATE_total_count,         34464



