Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.565

CORE_CUM_STREAM_TRAIN_HITS_20_count,           191
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.812
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           401
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.969

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.036
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           373
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.761

CORE_CUM_STREAM_TRAIN_HITS_40_count,            83
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.657
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.221

CORE_CUM_STREAM_TRAIN_HITS_50_count,           334
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.667
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           763
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.649

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.452

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.557
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.155

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.466

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2177
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       43.453
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3742
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       27.702
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5010
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13508
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_CREATE_count,           887
CORE_STREAM_TRAIN_CREATE_total_count,          7141



