Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.292

CORE_CUM_STREAM_TRAIN_HITS_20_count,           155
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.360
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           586
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.120

CORE_CUM_STREAM_TRAIN_HITS_30_count,           266
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.049
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           472
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.319

CORE_CUM_STREAM_TRAIN_HITS_40_count,            41
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.624
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           123
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.865

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.430
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           616
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.331

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.918
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.473

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.096
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.506

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.973
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.981

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.416
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.350

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3159
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.090
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6682
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.984
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6569
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14222
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_CREATE_count,           794
CORE_STREAM_TRAIN_CREATE_total_count,          3662



