Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.221

CORE_CUM_STREAM_TRAIN_HITS_20_count,           359
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.627
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           791
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.312

CORE_CUM_STREAM_TRAIN_HITS_30_count,           244
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.106
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           560
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.637

CORE_CUM_STREAM_TRAIN_HITS_40_count,           396
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.795
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           691
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.020

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.245
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.482

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.354
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.228

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.426
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.275

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11768
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.338
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11768
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.403
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22063
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34206
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.37

CORE_STREAM_TRAIN_CREATE_count,         16658
CORE_STREAM_TRAIN_CREATE_total_count,         36069



