Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.508

CORE_CUM_STREAM_TRAIN_HITS_20_count,           192
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.771
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.633

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.003
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.735

CORE_CUM_STREAM_TRAIN_HITS_40_count,           130
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.553
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           170
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.250

CORE_CUM_STREAM_TRAIN_HITS_50_count,           335
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.579
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           936
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.883

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.532
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.147

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.456

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2180
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       42.812
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3614
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.575
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5092
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13599
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.99

CORE_STREAM_TRAIN_CREATE_count,           882
CORE_STREAM_TRAIN_CREATE_total_count,          7141



