Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2834
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        0.112

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.097
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2363
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.093

CORE_CUM_STREAM_TRAIN_HITS_30_count,           348
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.027
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.030

CORE_CUM_STREAM_TRAIN_HITS_40_count,            44
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.003
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            44
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.002

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,           532
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.042
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1136
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.045

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,       1267011
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       99.551
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,       2525935
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       99.553
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,       1272728
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,       2537271
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         9.95

CORE_STREAM_TRAIN_CREATE_count,          5195
CORE_STREAM_TRAIN_CREATE_total_count,         10727



