Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            50
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.039
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           160
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.796

CORE_CUM_STREAM_TRAIN_HITS_30_count,           104
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       16.720
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       11.201

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.717
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.140

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        8.039
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.374

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.588

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       13.505
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.668

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           101
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        6.815
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           622
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1482
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.70

CORE_STREAM_TRAIN_CREATE_count,            89
CORE_STREAM_TRAIN_CREATE_total_count,          1369



