Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31004
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.665

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11950
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.754
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15645
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.868

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5177
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.060
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6337
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.567

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1974
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.785
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3114
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.770

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2383
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.948
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3806
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.941

CORE_CUM_STREAM_TRAIN_HITS_60_count,         10022
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.987
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65993
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.316

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1182
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.470
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1554
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.384

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1014
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.403
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1269
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.314

CORE_CUM_STREAM_TRAIN_HITS_90_count,           762
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.303
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1041
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.257

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        177706
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.697
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        215486
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.276
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251364
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404468
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.77

CORE_STREAM_TRAIN_CREATE_count,        221460
CORE_STREAM_TRAIN_CREATE_total_count,        273278



