Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9482
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.874

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3985
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.783
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10140
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.489

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2557
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.844
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9216
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.625

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1844
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.378
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8004
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.490

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1529
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.288
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6625
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.200

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1741
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.022
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8207
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.680

CORE_CUM_STREAM_TRAIN_HITS_70_count,           953
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.296
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6364
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.956

CORE_CUM_STREAM_TRAIN_HITS_80_count,           589
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.037
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5406
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.059

CORE_CUM_STREAM_TRAIN_HITS_90_count,           742
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.566
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3372
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.156

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8601
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       29.749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         23860
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.329
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28912
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106857
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          3410
CORE_STREAM_TRAIN_CREATE_total_count,         42361



