Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.299

CORE_CUM_STREAM_TRAIN_HITS_20_count,           638
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.179
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2106
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.018

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1404
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.196
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6556
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.733

CORE_CUM_STREAM_TRAIN_HITS_40_count,           459
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.006
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           882
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.520

CORE_CUM_STREAM_TRAIN_HITS_50_count,           885
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.797
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2437
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.963

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1917
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       12.556
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2415
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        6.901

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1229
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.050
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1375
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.929

CORE_CUM_STREAM_TRAIN_HITS_80_count,           521
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.413
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1081
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.089

CORE_CUM_STREAM_TRAIN_HITS_90_count,           920
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.026
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1102
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.149

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2976
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.493
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3081
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        8.804
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15267
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34997
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          2256
CORE_STREAM_TRAIN_CREATE_total_count,          6768



