Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.852

CORE_CUM_STREAM_TRAIN_HITS_20_count,           155
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.364
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           588
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.133

CORE_CUM_STREAM_TRAIN_HITS_30_count,           235
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.585
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.882

CORE_CUM_STREAM_TRAIN_HITS_40_count,            41
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.625
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.160

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.439
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           616
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.330

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.922
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.473

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.098
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           151
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.061

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.981
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.418

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.419
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.350

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3155
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.124
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6634
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.633
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6556
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14226
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.28

CORE_STREAM_TRAIN_CREATE_count,           803
CORE_STREAM_TRAIN_CREATE_total_count,          3675



