Core, 0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         31018
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         46670
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         31018
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         46670
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8440
REPLACE_OLD_STREAM_total_count,         19921

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            81
CORE_STREAM_LENGTH_0_pct,        7.788
CORE_STREAM_LENGTH_0_total_count,           286
CORE_STREAM_LENGTH_0_total_pct,       11.645

CORE_STREAM_LENGTH_10_count,           336
CORE_STREAM_LENGTH_10_pct,       32.308
CORE_STREAM_LENGTH_10_total_count,          1080
CORE_STREAM_LENGTH_10_total_pct,       43.974

CORE_STREAM_LENGTH_20_count,           370
CORE_STREAM_LENGTH_20_pct,       35.577
CORE_STREAM_LENGTH_20_total_count,           692
CORE_STREAM_LENGTH_20_total_pct,       28.176

CORE_STREAM_LENGTH_30_count,            76
CORE_STREAM_LENGTH_30_pct,        7.308
CORE_STREAM_LENGTH_30_total_count,           111
CORE_STREAM_LENGTH_30_total_pct,        4.520

CORE_STREAM_LENGTH_40_count,            31
CORE_STREAM_LENGTH_40_pct,        2.981
CORE_STREAM_LENGTH_40_total_count,            42
CORE_STREAM_LENGTH_40_total_pct,        1.710

CORE_STREAM_LENGTH_50_count,            25
CORE_STREAM_LENGTH_50_pct,        2.404
CORE_STREAM_LENGTH_50_total_count,            30
CORE_STREAM_LENGTH_50_total_pct,        1.221

CORE_STREAM_LENGTH_60_count,             9
CORE_STREAM_LENGTH_60_pct,        0.865
CORE_STREAM_LENGTH_60_total_count,            17
CORE_STREAM_LENGTH_60_total_pct,        0.692

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        0.577
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        0.326

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.577
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.285

CORE_STREAM_LENGTH_90_count,            12
CORE_STREAM_LENGTH_90_pct,        1.154
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        0.489

CORE_STREAM_LENGTH_100_P_count,            88
CORE_STREAM_LENGTH_100_P_pct,        8.462
CORE_STREAM_LENGTH_100_P_total_count,           171
CORE_STREAM_LENGTH_100_P_total_pct,        6.963
CORE_STREAM_LENGTH_100_P_sum_count,          1040
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2456
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.58
CORE_STREAM_LENGTH_100_P_stddev,         2.69
CORE_STREAM_LENGTH_100_P_total_mean,         2.10
CORE_STREAM_LENGTH_100_P_total_stddev,         2.43

CORE_CUM_STREAM_LENGTH_0_count,           649
CORE_CUM_STREAM_LENGTH_0_pct,        0.817
CORE_CUM_STREAM_LENGTH_0_total_count,          2198
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.410

CORE_CUM_STREAM_LENGTH_10_count,          5037
CORE_CUM_STREAM_LENGTH_10_pct,        6.343
CORE_CUM_STREAM_LENGTH_10_total_count,         15694
CORE_CUM_STREAM_LENGTH_10_total_pct,       10.069

CORE_CUM_STREAM_LENGTH_20_count,          8448
CORE_CUM_STREAM_LENGTH_20_pct,       10.638
CORE_CUM_STREAM_LENGTH_20_total_count,         15432
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.901

CORE_CUM_STREAM_LENGTH_30_count,          2469
CORE_CUM_STREAM_LENGTH_30_pct,        3.109
CORE_CUM_STREAM_LENGTH_30_total_count,          3643
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.337

CORE_CUM_STREAM_LENGTH_40_count,          1370
CORE_CUM_STREAM_LENGTH_40_pct,        1.725
CORE_CUM_STREAM_LENGTH_40_total_count,          1843
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.182

CORE_CUM_STREAM_LENGTH_50_count,          1327
CORE_CUM_STREAM_LENGTH_50_pct,        1.671
CORE_CUM_STREAM_LENGTH_50_total_count,          1601
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.027

CORE_CUM_STREAM_LENGTH_60_count,           570
CORE_CUM_STREAM_LENGTH_60_pct,        0.718
CORE_CUM_STREAM_LENGTH_60_total_count,          1088
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.698

CORE_CUM_STREAM_LENGTH_70_count,           458
CORE_CUM_STREAM_LENGTH_70_pct,        0.577
CORE_CUM_STREAM_LENGTH_70_total_count,           612
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.393

CORE_CUM_STREAM_LENGTH_80_count,           503
CORE_CUM_STREAM_LENGTH_80_pct,        0.633
CORE_CUM_STREAM_LENGTH_80_total_count,           585
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.375

CORE_CUM_STREAM_LENGTH_90_count,          1142
CORE_CUM_STREAM_LENGTH_90_pct,        1.438
CORE_CUM_STREAM_LENGTH_90_total_count,          1142
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.733

CORE_CUM_STREAM_LENGTH_100_P_count,         57438
CORE_CUM_STREAM_LENGTH_100_P_pct,       72.330
CORE_CUM_STREAM_LENGTH_100_P_total_count,        112032
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       71.875
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         79411
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        155870
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.02
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.82
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.50

CORE_STREAM_TRAIN_HITS_0_count,           833
CORE_STREAM_TRAIN_HITS_0_pct,       80.096
CORE_STREAM_TRAIN_HITS_0_total_count,          2076
CORE_STREAM_TRAIN_HITS_0_total_pct,       84.528

CORE_STREAM_TRAIN_HITS_10_count,            93
CORE_STREAM_TRAIN_HITS_10_pct,        8.942
CORE_STREAM_TRAIN_HITS_10_total_count,           162
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.596

CORE_STREAM_TRAIN_HITS_20_count,            23
CORE_STREAM_TRAIN_HITS_20_pct,        2.212
CORE_STREAM_TRAIN_HITS_20_total_count,            35
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.425

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        1.058
CORE_STREAM_TRAIN_HITS_30_total_count,            21
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.855

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.385
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.285

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.096
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.081

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        0.577
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.529

CORE_STREAM_TRAIN_HITS_100_P_count,            69
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.635
CORE_STREAM_TRAIN_HITS_100_P_total_count,           140
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.700
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1040
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2456
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.46
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.32

CORE_CUM_STREAM_TRAIN_HITS_0_count,          4948
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.069
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         11978
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       12.521

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1217
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.722
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2064
