Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.822

CORE_CUM_STREAM_TRAIN_HITS_20_count,           168
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.887
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1063
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.074

CORE_CUM_STREAM_TRAIN_HITS_30_count,           463
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.446
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.464

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.470
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           348
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.679

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           104
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.203

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.650
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.492

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.148

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.172

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.486
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           182
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.355

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5136
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.130
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         28132
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       54.895
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18931
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         51247
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.58

CORE_STREAM_TRAIN_CREATE_count,         19540
CORE_STREAM_TRAIN_CREATE_total_count,         52957



