Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.073

CORE_CUM_STREAM_TRAIN_HITS_20_count,            74
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.601
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1270
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.526

CORE_CUM_STREAM_TRAIN_HITS_30_count,            62
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.017
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           687
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.694

CORE_CUM_STREAM_TRAIN_HITS_40_count,            45
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.190
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           485
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.020

CORE_CUM_STREAM_TRAIN_HITS_50_count,           107
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.207
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           442
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.663

CORE_CUM_STREAM_TRAIN_HITS_60_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.180
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           254
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.105

CORE_CUM_STREAM_TRAIN_HITS_70_count,           228
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.095
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           299
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.478

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.097

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           678
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       32.993
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5344
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.293
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2055
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12065
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.22

CORE_STREAM_TRAIN_CREATE_count,           899
CORE_STREAM_TRAIN_CREATE_total_count,          3092



