Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.494

CORE_CUM_STREAM_TRAIN_HITS_20_count,           238
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.639
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           299
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.153

CORE_CUM_STREAM_TRAIN_HITS_30_count,           346
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.837
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           552
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.128

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.943
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.328

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.599
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           273
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.052

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.430
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.740

CORE_CUM_STREAM_TRAIN_HITS_70_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.338
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           527
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.032

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.885
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.655

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1617
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.931
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6158
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.739
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9018
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25940
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8477
CORE_STREAM_TRAIN_CREATE_total_count,         26255



