Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           101
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.060
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           205
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.513

CORE_CUM_STREAM_TRAIN_HITS_30_count,            30
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.988
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           125
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.410

CORE_CUM_STREAM_TRAIN_HITS_40_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.582
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.359

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       15.538
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       10.769

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.333

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           591
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       58.865
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           591
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.308
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1004
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1950
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.26

CORE_STREAM_TRAIN_CREATE_count,            21
CORE_STREAM_TRAIN_CREATE_total_count,           930



