Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.174

CORE_CUM_STREAM_TRAIN_HITS_20_count,           292
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.620
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1323
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.320

CORE_CUM_STREAM_TRAIN_HITS_30_count,           329
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.586
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1597
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.043

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.723
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1114
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.005

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           538
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.383

CORE_CUM_STREAM_TRAIN_HITS_60_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.592
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           568
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.572

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.308

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           423
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.660

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           567
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.566

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           475
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.396
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1865
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.728
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3832
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         15902
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.20

CORE_STREAM_TRAIN_CREATE_count,          2394
CORE_STREAM_TRAIN_CREATE_total_count,         10558



