Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.930

CORE_CUM_STREAM_TRAIN_HITS_20_count,           757
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.101
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           831
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.359

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.453
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.250

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.807
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.225

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.657
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.851

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.539
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.744

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.842
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.275

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.994
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.205

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3904
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.934
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3904
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.570
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8318
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11293
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.51

CORE_STREAM_TRAIN_CREATE_count,          5588
CORE_STREAM_TRAIN_CREATE_total_count,         15743



