Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.165

CORE_CUM_STREAM_TRAIN_HITS_20_count,           501
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.117
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           771
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.802

CORE_CUM_STREAM_TRAIN_HITS_30_count,           301
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.671
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           608
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.633

CORE_CUM_STREAM_TRAIN_HITS_40_count,           306
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.682
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           472
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.491

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.152
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.071

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           562
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.253
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           938
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.976

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36888
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.246
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78945
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.169
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44851
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96076
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.86

CORE_STREAM_TRAIN_CREATE_count,          8543
CORE_STREAM_TRAIN_CREATE_total_count,         20037



