Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.219

CORE_CUM_STREAM_TRAIN_HITS_20_count,           582
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.563
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1339
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.710

CORE_CUM_STREAM_TRAIN_HITS_30_count,           522
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.784
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1452
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.360

CORE_CUM_STREAM_TRAIN_HITS_40_count,           446
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.796
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           810
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.664

CORE_CUM_STREAM_TRAIN_HITS_50_count,           215
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.794
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           596
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.432

CORE_CUM_STREAM_TRAIN_HITS_60_count,           312
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.055
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           749
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.313

CORE_CUM_STREAM_TRAIN_HITS_70_count,            75
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.975
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           376
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.165

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.501

CORE_CUM_STREAM_TRAIN_HITS_90_count,           187
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.430
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           378
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.176

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           228
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.963
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1856
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.686
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7695
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17368
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          6740
CORE_STREAM_TRAIN_CREATE_total_count,         13966



