Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.018

CORE_CUM_STREAM_TRAIN_HITS_20_count,           585
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.953
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1351
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.069

CORE_CUM_STREAM_TRAIN_HITS_30_count,           553
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.518
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1431
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.547

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.461
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           482
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.879

CORE_CUM_STREAM_TRAIN_HITS_50_count,           321
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.364
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           707
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.223

CORE_CUM_STREAM_TRAIN_HITS_60_count,           310
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.214
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           808
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.826

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.920

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           171
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.021

CORE_CUM_STREAM_TRAIN_HITS_90_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.569
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           382
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.282

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           124
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.686
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1756
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.488
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7356
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16743
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.04

CORE_STREAM_TRAIN_CREATE_count,          6643
CORE_STREAM_TRAIN_CREATE_total_count,         13633



