Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.371

CORE_CUM_STREAM_TRAIN_HITS_20_count,           208
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.321
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           269
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.030

CORE_CUM_STREAM_TRAIN_HITS_30_count,           343
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.828
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           619
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.371

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.949
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.510

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.603
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           159
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.609

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.440
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.736

CORE_CUM_STREAM_TRAIN_HITS_70_count,           224
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.500
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           529
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.027

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.897
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.965

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1618
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.058
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6162
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.606
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8960
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26104
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8455
CORE_STREAM_TRAIN_CREATE_total_count,         26324



