Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.288

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.815
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.555

CORE_CUM_STREAM_TRAIN_HITS_30_count,            92
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.824
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           575
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.594

CORE_CUM_STREAM_TRAIN_HITS_40_count,           120
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.074
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           604
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.674

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.655

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.191

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           302
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.837

CORE_CUM_STREAM_TRAIN_HITS_80_count,           345
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.089
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           603
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.671

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2288
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.487
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5099
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.132
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11168
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36081
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.30

CORE_STREAM_TRAIN_CREATE_count,         10582
CORE_STREAM_TRAIN_CREATE_total_count,         34216



