Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2783
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        0.110

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1225
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.096
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2358
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.093

CORE_CUM_STREAM_TRAIN_HITS_30_count,           350
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.027
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           792
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.031

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,            52
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.004
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            52
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.002

CORE_CUM_STREAM_TRAIN_HITS_60_count,           470
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.037
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1074
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.042

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,       1267653
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       99.556
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,       2527121
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       99.554
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,       1273306
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,       2538449
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         9.95

CORE_STREAM_TRAIN_CREATE_count,          5196
CORE_STREAM_TRAIN_CREATE_total_count,         10715



