Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31157
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.701

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11944
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.755
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15619
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.861

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4940
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.967
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6041
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.493

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2011
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.801
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3151
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.779

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2600
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.035
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3912
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.967

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9559
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.805
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65586
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.211

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1248
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.497
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1759
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.435

CORE_CUM_STREAM_TRAIN_HITS_80_count,           837
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.333
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1092
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.270

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1039
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.414
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1318
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.326

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        177544
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.680
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        215768
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.331
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251193
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404581
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.77

CORE_STREAM_TRAIN_CREATE_count,        221451
CORE_STREAM_TRAIN_CREATE_total_count,        273307



