Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.605

CORE_CUM_STREAM_TRAIN_HITS_20_count,           164
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.821
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           225
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.858

CORE_CUM_STREAM_TRAIN_HITS_30_count,           343
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.809
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           619
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.360

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.944
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.507

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.555
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           158
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.602

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.700
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.480

CORE_CUM_STREAM_TRAIN_HITS_70_count,           307
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.409
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           609
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.321

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.888
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.961

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1618
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.966
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6162
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.489
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9006
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26234
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8544
CORE_STREAM_TRAIN_CREATE_total_count,         26520



