Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.582

CORE_CUM_STREAM_TRAIN_HITS_20_count,            84
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.247
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           278
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.550

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           103
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.574

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.524

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            55
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.307

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.407

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           713
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        3.975
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6738
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17935
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.94

CORE_STREAM_TRAIN_CREATE_count,          3309
CORE_STREAM_TRAIN_CREATE_total_count,         12043



