cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9c90936,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaae9090e,0,0,833,0,0,0,0,0,0,0,0,0
3,7ffdaae90d4f,7ffdaa84ad20,0,833,0,0,0,0,0,1,0,0,2
3,7ffdaae90903,7ffda9cfceb0,0,833,0,0,0,0,0,1,0,0,2
2,7ffda9c90900,7ffda9c90926,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c90559,0,0,700,0,0,0,0,0,0,0,0,0
2,7ffda9c9055f,7ffda9c90562,0,700,0,1,0,0,0,1,0,0,4
2,7ffdaae90913,7ffdaae90934,0,833,0,2,0,0,0,1,0,0,6
3,7ffdaae90950,7ffdaa84ab40,0,833,0,0,0,0,0,1,0,0,2
2,7ffdaae90d56,7ffdaae90d8e,0,833,0,0,0,0,0,1,0,0,2
7,7ffda9c918ad,7ffda9c91976,0,733,0,0,0,0,0,0,0,0,0
1,7ffdaae908ae,7ffda9ccae50,0,73,0,0,0,0,0,1,0,0,2
2,7ffdaae908a4,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9c908b9,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffda9c908f9,7ffda9c91620,0,47,0,0,0,0,0,3,0,0,6
2,7ffda9c90883,7ffda9c908a9,0,47,0,0,0,0,0,2,0,0,4
2,7ffda9c90cc2,0,0,1210,0,0,0,0,0,0,0,0,0
2,7ffdaae9089a,7ffdaae908a9,0,76,0,3,0,0,0,2,0,0,10
7,7ffdaae914dc,7ffdaae81bfa,0,833,0,0,0,0,0,0,0,0,0
2,7ffdaae90893,0,0,76,0,0,0,0,0,0,0,0,0
2,7ffda9c90828,0,0,1058,0,0,0,0,0,2,0,0,4
3,7ffda9c9087c,7ffda9c91620,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c18436,7ffda9c186d5,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaae9000f,7ffdaae8ffd3,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9c90bba,7ffda9c90cb4,0,1210,0,0,0,0,0,46,0,0,92
2,7ffdaadb87f9,7ffdaadb8a47,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c907fd,7ffda9c9081a,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaae91ffe,7ffdaae80a0f,0,288,0,0,0,0,0,0,0,0,0
3,7ffda9c907f3,7ffda9c91620,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaadb878b,7ffda9c952d0,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c90b8e,7ffda9c90bb1,0,1210,0,1,0,0,0,1,0,0,4
2,7ffdaadb8786,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaadb87d9,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaadb8792,7ffdaadb87c9,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaadb87d1,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c90768,7ffda9c907dd,0,10,0,1,0,0,0,1,0,0,4
7,7ffdaadb1b2b,7ffdaaff2add,0,2980,0,0,0,0,0,0,0,0,0
2,7ffda9c9072c,0,0,524,0,0,0,0,0,0,0,0,0
3,7ffdaadb872c,7ffdaafe0fd0,0,47,0,0,0,0,0,3,0,0,6
2,7ffda9c9076e,7ffda9c9081a,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9c90722,0,0,524,0,0,0,0,0,0,0,0,0
2,7ffda9c90762,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffdaadb873a,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9c9073a,0,0,524,0,0,0,0,0,1,0,0,2
7,7ffda9c9177e,7ffda9c908fe,0,95,0,0,0,0,0,0,0,0,0
7,7ffdaae91b36,7ffdaae81c4f,0,100,0,0,0,0,0,0,0,0,0
2,7ffdaadb874b,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffda9c9070b,7ffda9ba6fd0,0,1058,0,0,0,0,0,1,0,0,2
2,7ffdaadb8745,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c90758,7ffda9c90818,0,524,0,5,0,0,0,2,0,0,14
2,7ffdaadb8759,7ffdaadb8784,0,47,0,0,0,0,0,2,0,0,4
3,7ffda9c90751,7ffda9ba6fd0,0,524,0,0,0,0,0,60,0,0,120
2,7ffda9c90715,7ffda9c9081a,0,1058,0,49,0,0,0,1,0,0,100
2,7ffdaadb8aaa,0,0,47,0,0,0,0,0,0,0,0,0
7,7ffdaadb1aa2,7ffdaadb1b13,0,2980,0,0,0,0,0,0,0,0,0
2,7ffda9c906a2,0,0,1067,0,0,0,0,0,0,0,0,0
2,7ffdaadb8aa4,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9c186e6,0,0,8,0,0,0,0,0,0,0,0,0
7,7ffdaae912a5,7ffdaae81bdd,0,833,0,0,0,0,0,0,0,0,0
2,7ffdaadb8aba,7ffdaadb8ac8,0,47,0,0,0,0,0,2,0,0,4
2,7ffda9c906bd,0,0,1067,0,0,0,0,0,0,0,0,0
3,7ffda9c90ab0,7ffda9ba71c0,0,1482,0,0,0,0,0,3,0,0,6
2,7ffdaadb8ab4,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffda9c906b6,7ffda9ba7140,0,1067,0,0,0,0,0,1,0,0,2
2,7ffda9c906cf,0,0,1067,0,0,0,0,0,0,0,0,0
2,7ffda9c90ac3,0,0,1482,0,0,0,0,0,0,0,0,0
2,7ffda9c90698,0,0,1067,0,0,0,0,0,1,0,0,2
2,7ffdaadb8a9b,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaadb8adc,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9c90692,0,0,1067,0,0,0,0,0,0,0,0,0
2,7ffda9c90a97,7ffda9c90a9d,0,1482,0,0,0,0,0,1,0,0,2
2,7ffda9c90669,7ffda9c9068b,0,1067,0,0,0,0,0,1,0,0,2
2,7ffda9c90a6f,7ffda9c90a95,0,1482,0,0,0,0,0,1,0,0,2
3,7ffda9c90662,7ffda9ba7140,0,1067,0,0,0,0,0,1,0,0,2
2,7ffda9c90625,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffdaae90e0b,7ffdaa823af0,0,833,0,0,0,0,0,1,0,0,2
2,7ffdaae90a06,7ffdaae90d3d,0,833,0,0,0,0,0,1,0,0,2
2,7ffdaadb8a5a,7ffdaadb8a97,0,47,0,0,0,0,0,2,0,0,4
2,7ffdaae90e12,7ffdaae9113c,0,833,0,0,0,0,0,1,0,0,2
3,7ffdaadb8a53,0,0,47,0,0,0,0,0,47,0,0,94
4,7ffdaada61a3,7ffdaada61a5,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9d075e2,7ffda9d077f4,0,101,0,2,0,0,0,1,0,0,6
7,7ffda9d06df8,7ffdaafe459e,0,20,0,0,0,0,0,0,0,0,0
3,7ffda9d075f0,7ffda9c90640,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d075ce,0,0,101,0,0,0,0,0,0,0,0,0
2,7ffda9d075c2,0,0,101,0,0,0,0,0,0,0,0,0
2,7ffda9c8f12b,7ffda9c8f104,0,1301,0,9,0,0,0,1,0,0,20
7,7ffdaada6967,7ffdaadf3751,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9c8f130,0,0,998,0,0,0,0,0,4,0,0,8
2,7ffda9c8f135,7ffda9c8f150,0,998,0,0,0,0,0,1,0,0,2
2,7ffda9c8f10a,0,0,303,0,0,0,0,0,0,0,0,0
2,7ffda9d07501,7ffda9d075bf,0,101,0,0,0,0,0,1,0,0,2
7,7ffdaae8e940,7ffdaae7f459,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaae8651b,7ffdaa84eb6b,0,460,0,0,0,0,0,0,0,0,0
2,7ffda9c8f112,7ffda9c8f120,0,1301,0,1,0,0,0,1,0,0,4
2,7ffda9c8f0a9,7ffda9c8f0c2,0,998,0,0,0,0,0,1,0,0,2
2,7ffda9d074a8,7ffda9d074d8,0,101,0,0,0,0,0,1,0,0,2
2,7ffda9d074a3,0,0,101,0,0,0,0,0,0,0,0,0
1,7ffda9c8f0f1,7ffda9c8f10c,0,998,0,0,0,0,0,2,0,0,4
2,7ffda9d078b0,7ffda9d078b7,0,202,0,1,0,0,0,1,0,0,4
2,7ffda9d078c8,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9d074de,7ffda9d074fe,0,101,0,0,0,0,0,1,0,0,2
2,7ffda9c8f0d4,7ffda9c8f0dc,0,998,0,0,0,0,0,1,0,0,2
2,7ffda9d07469,0,0,101,0,0,0,0,0,0,0,0,0
2,7ffda9d07464,7ffda9d074a0,0,202,0,3,0,0,0,1,0,0,8
2,7ffda9d07826,7ffda9d07872,0,202,0,0,0,0,0,1,0,0,2
7,7ffda9d06878,7ffdaaebfb36,0,3632,0,0,0,0,0,0,0,0,0
1,7ffda9d0743d,7ffda9d0745d,0,202,0,0,0,0,0,2,0,0,4
1,7ffda9d0787c,7ffda9d077ef,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d07472,7ffda9d077f4,0,101,0,0,0,0,0,1,0,0,2
1,7ffda9d07874,7ffda9d0744b,0,202,0,0,0,0,0,3,0,0,6
2,7ffda9d0780e,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9d07457,7ffda9d078ad,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaae8ffaa,7ffdaae8ffd1,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d073af,7ffda9d073c5,0,202,0,3,0,0,0,1,0,0,8
2,7ffdaae8ffa5,7ffdaae8ffc5,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9d077fe,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9d073ca,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaae8ffcf,7ffdaae90005,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaae8e78d,7ffdaae7f1c5,0,5,0,0,0,0,0,0,0,0,0
7,7ffda9c8eb83,7ffdaa894cc4,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaae8ff86,7ffdaae8ff8f,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaae8ff9b,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaae8ff94,7ffda9cfc860,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaae8ff6a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaae8ff73,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaae86711,7ffdaae8654c,0,460,0,0,0,0,0,0,0,0,0
1,7ffdaada7a99,7ffdaada7a6c,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaada7a94,7ffda9ba6fd0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaada7a68,7ffdaada7a82,0,3,0,0,0,0,0,1,0,0,2
4,7ffda9d06663,7ffda9d066d0,0,2922,0,0,0,32,0,1,0,0,66
2,7ffdaada7a24,0,0,100,0,0,0,0,0,1,0,0,2
2,7ffdaada7a7a,0,0,200,0,0,0,0,0,0,0,0,0
2,7ffdaada7a34,7ffdaada7a6c,0,100,0,1,0,0,0,1,0,0,4
2,7ffdaada7a4f,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaada624c,7ffdaa6a05e2,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9d07604,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaada7a44,7ffda9ba6fd0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaada7a58,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaada7a5e,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaada7a1c,7ffdaada7a6c,0,200,0,1,0,0,0,1,0,0,4
2,7ffdaae865a8,0,0,460,0,0,0,0,0,1,0,0,2
2,7ffda9d06de5,0,0,20,0,0,0,0,0,0,0,0,0
1,7ffdaada61b8,7ffdaada6228,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaae865b1,0,0,460,0,0,0,0,0,0,0,0,0
3,7ffdaada61b1,7ffdaada5070,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaada618f,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffdaae865c0,7ffdaadfc420,0,460,0,0,0,0,0,1,0,0,2
1,7ffda9d06dc2,7ffda9d06dd7,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaae865c7,7ffdaae866b7,0,460,0,0,0,0,0,1,0,0,2
2,7ffda9d065d6,0,0,3632,0,0,0,0,0,0,0,0,0
2,7ffdaae86528,0,0,460,0,0,0,0,0,1,0,0,2
2,7ffdaae86129,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaada6960,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaae86532,7ffdaae86541,0,460,0,0,0,0,0,1,0,0,2
3,7ffdaae8650b,7ffda9c90510,0,460,0,0,0,0,0,1,0,0,2
2,7ffdaae8654f,0,0,460,0,0,0,0,0,0,0,0,0
2,7ffdaada614d,0,0,47,0,0,0,0,0,1,0,0,2
3,7ffdaae86547,7ffdaae86580,0,460,0,0,0,0,0,1,0,0,2
1,7ffdaae86144,7ffdaae7e9e0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaae8655d,7ffdaae86514,0,460,0,1,0,0,0,1,0,0,4
2,7ffdaae86512,7ffdaae8651c,0,460,0,0,0,0,0,1,0,0,2
7,7ffda9c8f152,7ffdaaff1816,0,998,0,0,0,0,0,0,0,0,0
2,7ffdaae86556,0,0,460,0,0,0,0,0,0,0,0,0
2,7ffdaada68ba,0,0,47,0,0,0,0,0,0,0,0,0
1,7ffdaada68be,7ffdaada6952,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaae8e880,7ffdaae8e93e,0,6,0,0,0,0,0,2,0,0,4
7,7ffda9d078de,7ffdaae8a201,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9d06865,0,0,3632,0,0,0,0,0,0,0,0,0
2,7ffda9d06850,7ffda9d06857,0,3632,0,3,0,0,0,1,0,0,8
2,7ffda9d067a1,7ffda9d0676e,0,760,0,2,0,0,0,1,0,0,6
1,7ffda9d067a3,7ffda9d06847,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9d06789,0,0,760,0,0,0,0,0,0,0,0,0
2,7ffda9d06780,7ffda9d06847,0,1863,0,23,0,0,0,11,0,0,68
2,7ffda9d0679b,0,0,760,0,0,0,0,0,0,0,0,0
7,7ffdaae8ffd8,7ffdaae82faf,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaae8e799,7ffdaae8e87e,0,6,0,0,0,0,0,2,0,0,4
2,7ffda9c8eb6c,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9c8eb60,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9c8eb72,7ffda9c8eb7d,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d06775,0,0,746,0,0,0,0,0,1,0,0,2
2,7ffda9d06b76,7ffda9d06dbf,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9c8eb5b,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffda9d06757,7ffda9d06777,0,1117,0,0,0,0,0,1,0,0,2
1,7ffdaae866ba,7ffdaae866f0,0,460,0,0,0,0,0,1,0,0,2
2,7ffda9d066f8,0,0,1117,0,0,0,0,0,0,0,0,0
1,7ffda9d066fa,7ffda9d0674e,0,1117,0,0,0,0,0,1,0,0,2
2,7ffdaae866fe,0,0,460,0,0,0,0,0,1,0,0,2
7,7ffdaada7a81,7ffdaae93afc,0,200,0,0,0,0,0,0,0,0,0
2,7ffda9d066db,0,0,1117,0,0,0,0,0,1,0,0,2
2,7ffdaae8e691,7ffdaae8e77c,0,5,0,0,0,0,0,1,0,0,2
3,7ffda9d0666d,7ffda9c90640,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9d06678,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9d0667e,7ffda9d06847,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaada6236,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaae8e647,7ffdaae8e68f,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9d0661b,7ffda9d06650,0,3632,0,6,0,0,0,1,0,0,14
2,7ffda9d0661f,7ffda9d06847,0,710,0,2,0,0,0,1,0,0,6
2,7ffda9d06656,0,0,2922,0,0,0,0,0,1,0,0,2
3,7ffda9c8d5a9,7ffda9ba70a0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9c8d9e8,0,0,244,0,0,0,0,0,2,0,0,4
7,7ffdaae8cdac,7ffdaae7f00e,0,6,0,0,0,0,0,0,0,0,0
5,7ffdaada45e4,7ffdaada85c0,0,1716,0,0,0,21,0,1,0,0,44
2,7ffda9c8d9fa,0,0,244,0,0,0,0,0,1,0,0,2
2,7ffda9c8d5b0,7ffda9c8d5db,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9c8d5cb,0,0,472,0,0,0,0,0,2,0,0,4
2,7ffda9c8d5c6,0,0,472,0,0,0,0,0,0,0,0,0
7,7ffda9c8cddb,7ffdaa8038da,0,142,0,0,0,0,0,0,0,0,0
2,7ffda9c8d59e,7ffda9c8d5c3,0,482,0,3,0,0,0,1,0,0,8
2,7ffda9c8d5d0,7ffda9c8d5db,0,472,0,1,0,0,0,1,0,0,4
2,7ffda9c8d12a,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d12f,7ffda9c8d149,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d165,7ffda9c8cf7b,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaada5125,0,0,188,0,0,0,0,0,0,0,0,0
2,7ffdaada5132,7ffdaada5110,0,188,0,2,0,0,0,1,0,0,6
2,7ffdaada5137,7ffdaada5143,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c8d14c,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d100,7ffda9c8d127,0,24,0,0,0,0,0,1,0,0,2
7,7ffdaae8c940,7ffdaae7efcb,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9c8d15c,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d151,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaada5153,7ffdaada52c4,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c8d0a9,0,0,24,0,0,0,0,0,1,0,0,2
7,7ffda9c8c4e8,7ffdaafe4089,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaada50e8,7ffdaada50c0,0,188,0,1,0,0,0,3,0,0,8
2,7ffdaada50af,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9c8d0ae,7ffda9c8d0d9,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d0e1,7ffda9c8d0f8,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d0a4,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaada50fa,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9c8d0fb,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffdaae8c8bd,7ffdaae7ef0b,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9c8d880,0,0,762,0,0,0,0,0,0,0,0,0
2,7ffda9c8d886,7ffda9c8d88b,0,762,0,0,0,0,0,1,0,0,2
2,7ffdaada50db,0,0,188,0,0,0,0,0,0,0,0,0
2,7ffda9c8d0dc,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d09f,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffdaae844d6,7ffdaae88447,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9c8d069,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d06e,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffdaae8c822,7ffdaae7ec60,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9c8d420,7ffda9c8d401,0,1725,0,4,0,0,0,1,0,0,10
2,7ffda9c8d863,7ffda9c8d872,0,762,0,1,0,0,0,1,0,0,4
2,7ffda9c8d064,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d43a,7ffda9c8d43f,0,5214,0,0,0,0,0,1,0,0,2
2,7ffda9c8d870,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9c8d073,7ffda9c8d09c,0,24,0,0,0,0,0,21,0,0,42
2,7ffda9c8d876,0,0,762,0,0,0,0,0,0,0,0,0
2,7ffda9c8d84d,0,0,762,0,0,0,0,0,0,0,0,0
4,7ffda9c84c03,7ffdaa8a9b70,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9c8d442,7ffda9c8d449,0,5214,0,7,0,0,0,1,0,0,16
2,7ffda9c8d844,7ffda9c8d888,0,2924,0,63,0,0,0,1,0,0,128
2,7ffda9c8d804,7ffda9c8d825,0,98,0,0,0,0,0,25,0,0,50
2,7ffda9c8d447,0,0,665,0,0,0,0,0,0,0,0,0
2,7ffda9c8d006,7ffda9c8d017,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d01a,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9c8d85d,0,0,762,0,0,0,0,0,1,0,0,2
2,7ffda9c8d01f,7ffda9c8d061,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9c8d411,7ffda9c8d41c,0,2433,0,10,0,0,0,1,0,0,22
2,7ffda9c8d853,0,0,762,0,0,0,0,0,0,0,0,0
3,7ffda9c8d413,7ffda9c91970,0,708,0,0,0,0,0,1,0,0,2
2,7ffda9c8d3ed,7ffda9c8d401,0,2859,0,2,0,0,0,1,0,0,6
2,7ffda9c8d3ad,7ffda9c8d3b3,0,340,0,3,0,0,0,1,0,0,8
7,7ffda9d047a0,7ffdaa8accfb,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9c8d7e3,7ffda9c8d7e8,0,36,0,4,0,0,0,1,0,0,10
2,7ffda9c8d3fd,7ffda9c8d403,0,2716,0,7,0,0,0,1,0,0,16
7,7ffda9d04bf6,7ffda9cca129,0,4605,0,0,0,0,0,0,0,0,0
2,7ffda9c8d7cd,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9c8d3c1,7ffda9c8d3cc,0,244,0,1,0,0,0,1,0,0,4
2,7ffda9c8d7c4,7ffda9c8d7e5,0,40,0,0,0,0,0,1,0,0,2
7,7ffda9d0479a,7ffdaa8af292,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9c8d7dd,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9c8d39d,7ffda9c8d3b1,0,481,0,2,0,0,0,1,0,0,6
2,7ffda9c8d3d0,7ffda9c8d3b1,0,244,0,0,0,0,0,1,0,0,2
2,7ffda9c8d7d3,0,0,36,0,0,0,0,0,0,0,0,0
7,7ffda9c8c369,7ffdaafe9149,0,381,0,0,0,0,0,0,0,0,0
2,7ffda9c8d721,7ffda9c8d732,0,1018,0,5,0,0,0,1,0,0,12
2,7ffda9c8d726,7ffda9c8d744,0,739,0,0,0,0,0,1,0,0,2
3,7ffda9c8d73b,7ffda9ba70a0,0,279,0,0,0,0,0,1,0,0,2
7,7ffda9c8cf7c,7ffda9c8cdbf,0,24,0,0,0,0,0,0,0,0,0
1,7ffda9c8d730,7ffda9c8d744,0,684,0,0,0,0,0,2,0,0,4
2,7ffda9c8d742,7ffda9c8d74e,0,279,0,0,0,0,0,1,0,0,2
7,7ffda9c8c358,7ffdaafe9153,0,333,0,0,0,0,0,0,0,0,0
2,7ffda9c8d71a,0,0,32,0,0,0,0,0,0,0,0,0
1,7ffda9c8d75d,7ffda9c90950,0,279,0,0,0,0,0,2,0,0,4
1,7ffda9c8d71c,7ffda9c8d744,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9c8d710,7ffda9c8d71e,0,1050,0,5,0,0,0,1,0,0,12
2,7ffda9c8d715,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaada52ee,0,0,47,0,0,0,0,0,0,0,0,0
1,7ffdaada56fb,7ffdaada5706,0,47,0,0,0,0,0,45,0,0,90
2,7ffdaada56f9,7ffdaada56e0,0,188,0,4,0,0,0,2,0,0,12
2,7ffdaada56f0,0,0,188,0,0,0,0,0,0,0,0,0
2,7ffda9c8da82,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaada52c7,0,0,47,0,0,0,0,0,1,0,0,2
7,7ffdaada4698,7ffdaa898d5e,0,429,0,0,0,0,0,0,0,0,0
1,7ffdaada52dc,7ffdaada52e0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaada56d2,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffdaada52d5,7ffdaada4350,0,47,0,0,0,0,0,2,0,0,4
2,7ffda9c8d62a,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9c8da2a,0,0,244,0,0,0,0,0,0,0,0,0
3,7ffda9c8d62f,7ffda9c91970,0,12,0,0,0,0,0,2,0,0,4
2,7ffda9c8da37,0,0,244,0,0,0,0,0,0,0,0,0
2,7ffda9c8d636,7ffda9c8d6f3,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9d04e03,7ffdaafc77a3,0,3210,0,0,0,0,0,0,0,0,0
2,7ffda9c8d606,0,0,696,0,0,0,0,0,0,0,0,0
7,7ffda9c8ce13,7ffdaaebfb91,0,899,0,0,0,0,0,0,0,0,0
2,7ffda9c8d616,7ffda9c8d6f3,0,696,0,1,0,0,0,2,0,0,6
2,7ffda9c8cde8,7ffda9c8ce10,0,923,0,31,0,0,0,1,0,0,64
2,7ffda9d04dea,7ffda9d04df8,0,145,0,1,0,0,0,1,0,0,4
1,7ffda9d04dec,7ffda9d04dc7,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaada45ec,0,0,1716,0,0,0,0,0,0,0,0,0
2,7ffdaae8c9a1,7ffdaae8c9d1,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaada45f8,7ffdaada45d0,0,1716,0,2,0,0,0,2,0,0,8
2,7ffda9d04dba,7ffda9d04dc1,0,3210,0,37,0,0,0,1,0,0,76
3,7ffda9c8cdba,7ffda9c8cde0,0,142,0,0,0,0,0,1,0,0,2
7,7ffda9c8d9fc,7ffdaa800018,0,244,0,0,0,0,0,0,0,0,0
1,7ffda9d04dbf,7ffda9d04df5,0,3067,0,0,0,0,0,2,0,0,4
2,7ffdaada45b3,0,0,429,0,0,0,0,0,0,0,0,0
2,7ffdaae8c9f1,7ffdaae8cc69,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaae8cd8a,7ffdaae8cd9b,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9d04dce,0,0,145,0,0,0,0,0,0,0,0,0
2,7ffda9c8cdc1,7ffda9c8cdd2,0,142,0,1,0,0,0,2,0,0,6
2,7ffda9d04d99,0,0,3210,0,0,0,0,0,1,0,0,2
7,7ffda9c8d5de,7ffdaa8995e7,0,482,0,0,0,0,0,0,0,0,0
1,7ffda9c8cdd0,7ffda9c8cdd4,0,24,0,0,0,0,0,1,0,0,2
3,7ffda9c8c525,7ffda9ccae50,0,4,0,0,0,0,0,1,0,0,2
1,7ffda9c8c531,7ffda9c8c4e0,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9d04d74,7ffda9d04d80,0,3210,0,4,0,0,0,2,0,0,12
2,7ffda9c8c50a,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffda9c8c502,7ffda9ccae50,0,4,0,0,0,0,0,1,0,0,2
5,7ffdaada511f,7ffdaada85e0,0,188,0,0,0,3,0,1,0,0,8
