Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15521
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.985

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6748
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.020
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10024
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.803

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7896
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.874
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10768
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.234

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6387
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.751
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8486
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.913

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3908
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.907
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5860
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.392

CORE_CUM_STREAM_TRAIN_HITS_60_count,         57209
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.559
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         64142
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       37.132

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1701
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.265
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2658
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.539

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1668
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.241
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2264
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.311

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1958
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.457
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2228
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.290

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30117
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.405
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36283
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.004
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134422
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172740
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.73

CORE_STREAM_TRAIN_CREATE_count,         20126
CORE_STREAM_TRAIN_CREATE_total_count,         33943



