Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2845060
FDIP_BREAK_REACH_FTQ_END_pct,       79.315
FDIP_BREAK_REACH_FTQ_END_total_count,       6018280
FDIP_BREAK_REACH_FTQ_END_total_pct,       79.682

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        741965
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       20.685
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1534588
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       20.318

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3587025
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7552868
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.41
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.72
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.41
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.72

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             2
ICACHE_USEFUL_FETCHES_total_count,          1979

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             0
ICACHE_UNUSEFUL_FETCHES_total_count,          4606

UNIQUE_MISSED_LINES_count,             0
UNIQUE_MISSED_LINES_total_count,          1405

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          2064

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17117
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         36628

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         25850
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         52129

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,       1096460
FDIP_BLOOM_HIT_pct,       96.177
FDIP_BLOOM_HIT_total_count,       2178543
FDIP_BLOOM_HIT_total_pct,       95.149

FDIP_BLOOM_MISS_count,         43579
FDIP_BLOOM_MISS_pct,        3.823
FDIP_BLOOM_MISS_total_count,        111066
FDIP_BLOOM_MISS_total_pct,        4.851
FDIP_BLOOM_MISS_sum_count,       1140039
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       2289609
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.04
FDIP_BLOOM_MISS_stddev,         0.19
FDIP_BLOOM_MISS_total_mean,         0.05
FDIP_BLOOM_MISS_total_stddev,         0.21

FDIP_BLOOM_INSERTED_count,             2
FDIP_BLOOM_INSERTED_total_count,          2288

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             2
FDIP_BLOOM_1INSERT_total_count,          1776

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           228

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            14

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           270
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           270

FDIP_AVG_FTQ_OCCUPANCY_count,            35
FDIP_AVG_FTQ_OCCUPANCY_total_count,            35

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     957036532
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    2043502424

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,     128135442
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     270603645

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     789297002
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1800512148

FDIP_SENIORITY_FTQ_HIT_count,             2
FDIP_SENIORITY_FTQ_HIT_total_count,          2501

FDIP_SENIORITY_FTQ_MISS_count,        407218
FDIP_SENIORITY_FTQ_MISS_total_count,        812609

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        122146
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.681
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        302344
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.876

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        564493
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       26.256
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       1164729
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       26.490

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        887771
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       41.293
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1804850
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       41.049

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        575546
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       26.770
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1124883
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       25.584
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       2149956
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       4396806
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.89
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.22
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.85
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.19

FDIP_ON_CONF_ON_EMITTED_count,        258733
FDIP_ON_CONF_ON_EMITTED_pct,       47.844
FDIP_ON_CONF_ON_EMITTED_total_count,        522626
FDIP_ON_CONF_ON_EMITTED_total_pct,       47.976

FDIP_ON_CONF_OFF_EMITTED_count,        157506
FDIP_ON_CONF_OFF_EMITTED_pct,       29.125
FDIP_ON_CONF_OFF_EMITTED_total_count,        308014
FDIP_ON_CONF_OFF_EMITTED_total_pct,       28.275

FDIP_OFF_CONF_ON_EMITTED_count,         12114
FDIP_OFF_CONF_ON_EMITTED_pct,        2.240
FDIP_OFF_CONF_ON_EMITTED_total_count,         32765
FDIP_OFF_CONF_ON_EMITTED_total_pct,        3.008

FDIP_OFF_CONF_OFF_EMITTED_count,        112433
FDIP_OFF_CONF_OFF_EMITTED_pct,       20.791
FDIP_OFF_CONF_OFF_EMITTED_total_count,        225937
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       20.741
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        540786
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1089342
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.96
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.04
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.97
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.04

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2637
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7101

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1606
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       60.903
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4979
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       70.117

FDIP_OFF_CONF_ON_MISFETCH_count,          1031
FDIP_OFF_CONF_ON_MISFETCH_pct,       39.097
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2122
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       29.883

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2637
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7101
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.39
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         83764
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       68.577
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        222237
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       73.505

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38382
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       31.423
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         80107
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       26.495

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        122146
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        302344
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.31
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.46
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.26
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.44

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          4432
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       36.586
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         17351
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       52.956

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          7682
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       63.414
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         15414
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       47.044

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         12114
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         32765
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.63
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.48
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.47
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           322
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       20.050
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           750
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       15.063

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           505
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.445
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2141
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       43.001

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           292
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       18.182
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           658
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       13.216

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           487
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       30.324
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1430
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       28.721
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1606
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4979
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.59
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.23
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.56
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.21

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          7291
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14882

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        171736
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        338606

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         86993
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,       10.130
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        173912
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,       10.225

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        495143
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       57.659
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        978399
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       57.525

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        101326
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.799
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        201031
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.820

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         23217
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.704
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         46356
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.726

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         17732
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        2.065
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         34234
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        2.013

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        123930
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       14.432
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        245418
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       14.429

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,         10404
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        1.212
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         21467
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        1.262
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        858745
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1700817
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.93
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.83
