Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           144
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.505
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           211
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.193

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.113
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.860

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.583
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.377

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.879
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.452

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.044
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.908

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           194
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.936

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4983
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.691
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4983
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       75.409
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5748
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6608
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.67

CORE_STREAM_TRAIN_CREATE_count,           151
CORE_STREAM_TRAIN_CREATE_total_count,          1066



