Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.675

CORE_CUM_STREAM_TRAIN_HITS_20_count,           531
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.194
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1098
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.307

CORE_CUM_STREAM_TRAIN_HITS_30_count,           453
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.284
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1126
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.468

CORE_CUM_STREAM_TRAIN_HITS_40_count,           772
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        9.005
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1799
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.334

CORE_CUM_STREAM_TRAIN_HITS_50_count,           171
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.995
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.924

CORE_CUM_STREAM_TRAIN_HITS_60_count,           392
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.572
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.010

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1054
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       12.294
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2185
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       12.552

CORE_CUM_STREAM_TRAIN_HITS_80_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.946
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.337

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.278
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.614

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2984
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       34.807
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5545
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.853
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8573
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17408
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.47

CORE_STREAM_TRAIN_CREATE_count,          1157
CORE_STREAM_TRAIN_CREATE_total_count,          3311



